판례일련번호,구분,문장번호,내용
324669,판례내용,1,춘천지방법원 원주지원 제1형사부 판결문
324669,판례내용,2,결사
324669,판례내용,3,건 2022고합94
324669,판례내용,4,성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
324669,판례내용,5,피고인 A
324669,판례내용,6,"검사 사○(기소), 이하은(공판)"
324669,판례내용,7,변호인 법무법인 위담 담당변호사 조○
324669,판례내용,8,판결선고 2023.11.30.
324669,판례내용,9,주문
324669,판례내용,10,피고인을 징역 2년 6개월에 처한다.
324669,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324669,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324669,판례내용,13,피고인에게 아동‧청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
324669,판례내용,14,이유
324669,판례내용,15,범죄사실
324669,판례내용,16,1)피고인의 방어권 행사에 실질적인 불이익이 없는 범위 내에서 증거조사의 결과를 종합하여 공소사실을 일부 수긍한다.
324669,판례내용,17,"피고인은 B의 남자친구인 C의 친구이고 피해자 D(여, 9세)는 B의 자녀이며 피해자 E(여, 9세)는 피해자 D의 친구로 피고인과 피해자들은 서로 알지 못하는 사이이다."
324669,판례내용,18,피고인은 2022.6.19.
324669,판례내용,19,"14:00경 원주시 F에 있는 ‘G’에서 C과 함께 식사를 하다가 C의 연락을 받고 온 B 및 피해자들과 함께 그곳에 있던 중, 같은 날 17:30경 그 부근에 앉아 아이스크림을 먹고 있던 피해자들에게 다가가 옆에 앉은 후 피해자들에게 물놀이를 하러 가자는 등의 말을 하면서 갑자기 오른손으로 피해자 E의 허리를 감싸 안으며 옆구리 부위를 만지고, 피해자 D의 왼쪽 다리 종아리 부위를 만졌다."
324669,판례내용,20,이로써 피고인은 13세 미만인 피해자들을 강제로 추행하였다.
324669,판례내용,21,증거의 요지
324669,판례내용,22,"1.증인 E, D, B, C의 각 법정진술"
324669,판례내용,23,1.B에 대한 경찰 진술조서
324669,판례내용,24,"1.B, E의 각 고소장"
324669,판례내용,25,"1.E, D에 대한 각 H센터 속기록"
324669,판례내용,26,"1.CCTV 사진, 112 신고 사건 처리표, 각 진술 분석의견서"
324669,판례내용,27,법령의 적용
