판례일련번호,구분,문장번호,내용
312837,판례내용,1,대전지방법원 서산지원
312837,판례내용,2,판 결
312837,판례내용,3,사 건
312837,판례내용,4,2023고단1023 도로교통법위반(무면허운전)
312837,판례내용,5,피 고 인
312837,판례내용,6,A
312837,판례내용,7,검 사
312837,판례내용,8,"서○(기소), 공○(공판)"
312837,판례내용,9,판 결 선 고
312837,판례내용,10,2023.11.8.
312837,판례내용,11,주 문
312837,판례내용,12,피고인을 징역 4개월에 처한다.
312837,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312837,판례내용,14,이 유
312837,판례내용,15,범 죄 사 실
312837,판례내용,16,피고인은 2023.6.19.
312837,판례내용,17,"15:08경 창원시 B, C 앞 노상에서부터 충남 태안군 D 마을회관 앞 노상에 이르기까지 약 364km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)TGS 25톤 화물차를 운전하였다."
312837,판례내용,18,증거의 요지
312837,판례내용,19,1.피고인의 법정진술
312837,판례내용,20,"2.차적조회(차량번호 1 생략), 자동차운전면허대장"
312837,판례내용,21,3.현장사진
312837,판례내용,22,법령의 적용
312837,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312837,판례내용,24,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
312837,판례내용,25,2.집행유예
312837,판례내용,26,형법 제62조 제1항
312837,판례내용,27,양형의 이유
312837,판례내용,28,"자백 및 반성, 음주운전(2회) 및 무면허운전(2회) 형사처벌 전력, 벌금형을 넘는 형사처벌 전력이 없는 점, 직전 무면허운전 적발일(2023.3.27."
312837,판례내용,29,")과의 시간적 간극을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
312837,판례내용,30,판사 심판 _________________________
