판례일련번호,구분,문장번호,내용
311108,판례내용,1,광 주 지 방 법 원
311108,판례내용,2,판 결
311108,판례내용,3,사 건
311108,판례내용,4,2022고단4746 보험사기방지특별법위반
311108,판례내용,5,피 고 인
311108,판례내용,6,1.A
311108,판례내용,7,2.B
311108,판례내용,8,3.C
311108,판례내용,9,4.D
311108,판례내용,10,검 사
311108,판례내용,11,"김○(기소), 연○(공판)"
311108,판례내용,12,변 호 인
311108,판례내용,13,"변호사 최○(피고인 B, C을 위한 국선)"
311108,판례내용,14,판 결 선 고
311108,판례내용,15,2023.12.8.
311108,판례내용,16,주 문
311108,판례내용,17,"피고인 A를 벌금 400만 원에, 피고인 B을 벌금 300만 원에, 피고인 C, D을 각 벌금 200만 원에 각 처한다."
311108,판례내용,18,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
311108,판례내용,19,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
311108,판례내용,20,이 유
311108,판례내용,21,범 죄 사 실
311108,판례내용,22,"피고인들은 2019.11.경 가해차량 또는 피해차량의 운전자, 동승자로 역할을 분담하여 고의로 사고를 내는 속칭 ‘가피공모’ 교통사고를 일으킨 후 마치 정상적으로 차량을 운전하여 가던 중 우연히 교통사고가 발생한 것처럼 보험회사에 허위의 사고접수를 하여 합의금 명목 등의 보험금을 취득하기로 공모하였다."
311108,판례내용,23,"피고인들은 위와 같은 공모에 따라 피고인 B이 가해 차 역할인 (차량번호 1 생략)뉴SM5 승용차를 운전하고, 피고인 A는 피해 차 역할인 (차량번호 2 생략)K5 승용차를 운전하며, 피고인 C, D과 E가 동승한 뒤, 2019.11.16."
311108,판례내용,24,"19:00경 광주 북구 용봉동에 있는 도로에서 피고인 B은 피고인 A가 운전하는 K5 승용차를 고의로 들이받은 다음, 과실에 의하여 우연히 교통사고가 발생한 것처럼 피해자 F 주식회사(이하 ‘피해자 회사’라고 한다)의 성명불상 직원에게 보험사고 접수를 하였다."
311108,판례내용,25,"피고인들은 위와 같이 거짓말하여 이에 속은 피해자 회사로부터 2019.11.19.경부터 2019.12.23.경까지 합의금, 치료비 등 명목으로 합계 9,115,400원의 보험금을 지급받아 편취하였다."
311108,판례내용,26,증거의 요지
311108,판례내용,27,1.피고인들의 각 법정진술
311108,판례내용,28,1.G에 대한 경찰 진술조서
311108,판례내용,29,1.사고내용 및 보험금 지급내역
311108,판례내용,30,"1.사고접수사항, 사고현장 출동결과보고서"
311108,판례내용,31,"[피고인 B의 변호인은 위 피고인이 판시 범죄사실과 동일한 내용의 범행으로 이미 광주지방법원 2022고약9561호로 벌금 300만 원의 약식명령을 받아 그 형이 확정되었으므로, 위 피고인에 대하여 면소가 선고되어야 한다는 취지의 주장을 한다."
311108,판례내용,32,"그러나 위 약식명령의 범죄사실은 “피고인 B이 H, I, J 등과 공모하여 2019.12.13."
311108,판례내용,33,"19:25경 광주 서구 K 앞 노상에서 위 피고인 운전의 (차량번호 1 생략)뉴SM5 승용차로 H 운전의 (차량번호 3 생략)아반떼 승용차의 후미를 충격하는 사고를 고의로 일으킨 다음, 같은 날 20:13경 피해자 회사에 위 사고가 운전 중 과실로 인하여 발생한 것처럼 거짓말하여 이에 속은 피해자 회사로부터 2019.12.17.부터 2020.2.13.경까지 총 11,526,550원의 보험금을 교부받았다.”는 것으로서 판시 범죄사실과는 구체적인 일시, 장소, 범행방법 및 피해의 내용이 전혀 다르므로 그 기본적인 사실관계가 동일하다고 볼 수 없다."
311108,판례내용,34,따라서 이와 다른 전제에 선 위 변호인의 주장은 받아들일 수 없다.]
311108,판례내용,35,법령의 적용
311108,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311108,판례내용,37,"피고인들 : 각 보험사기방지 특별법 제8조, 형법 제30조, 각 벌금형 선택"
311108,판례내용,38,1.노역장유치
311108,판례내용,39,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
311108,판례내용,40,1.가납명령
311108,판례내용,41,피고인들 : 각 형사소송법 제334조 제1항
311108,판례내용,42,양형의 이유
311108,판례내용,43,"이 사건 범행은 피고인들이 계획적으로 역할을 분담하여 저지른 보험사기 범행으로서 그 죄질이 불량한 점, 피고인 A는 2016.8.12."
311108,판례내용,44,"특수폭행죄 등으로 징역 1년 2월에 집행유예 2년의 처벌을 받은 전력이 있는 점 등의 불리한 정상과, 피고인들이 모두 공소사실을 시인하고 잘못을 뉘우치는 점, 피고인 C, D의 경우 이 사건 범행에 가담한 정도가 상대적으로 경미한 점, 피고인 A는 이 사건 범행 이전에 동종 범죄로 처벌받은 전력이 없고, 피고인 B은 형사처벌을 받은 전력이 전혀 없으며, 피고인 C, D은 이 사건 범행 이전에 각 형사처벌을 받은 전력이 없는 점 등의 유리한 정상 및 피고인들의 각 성행, 환경, 범행의 동기, 내용 및 결과, 범행 전후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 피고인들에 대한 각 형을 정한다."
311108,판례내용,45,판사 이○ _________________________
