판례일련번호,구분,문장번호,내용
322099,판례내용,1,대구지방법원
322099,판례내용,2,제1형사부
322099,판례내용,3,판결
322099,판례내용,4,사건 2022노4039 보험사기방지특별법 위반
322099,판례내용,5,피고인 A
322099,판례내용,6,항소인 피고인
322099,판례내용,7,"검사 곽○(기소), 최○(공판)"
322099,판례내용,8,변호인 변호사 곽○(국선)
322099,판례내용,9,원심 판결 대구지방법원 2022.10.19.
322099,판례내용,10,선고 2021고단5452 판결
322099,판례내용,11,판결 선고 2023.1.12.
322099,판례내용,12,주문 피고인의 항소를 기각한다.
322099,판례내용,13,이유
322099,판례내용,14,1.항소이유의 요지
322099,판례내용,15,원심의 형(징역 8월)은 너무 무거워서 부당하다.
322099,판례내용,16,2.판단
322099,판례내용,17,피고인은 뒤늦게나마 이 법원에 이르러 자신의 잘못을 인정하고 있다.
322099,판례내용,18,"그러나 보험사기 범행은 보험회사에 재산상 손해를 입힐 뿐만 아니라 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키고, 피사고자에게 상해를 입게 할 위험까지 동반하는 등 그 사회적 폐해가 심각하여 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 필요하다."
322099,판례내용,19,"나아가 피고인은 중감금치상죄 등으로 징역 1년을 선고 받고, 누범기간 중에 있음에도 자숙하지 않고, 이 사건 범행을 저질렀는바 준법의식과 성행개선의 의지가 크게 부족하다고 보인다."
322099,판례내용,20,"한편, 피고인이 피해 회복을 위해 진지하게 노력한 사정도 보이지 않는다."
322099,판례내용,21,"그 밖에 피고인의 나이, 건강상태, 환경, 가족관계, 범죄전력(동종전과 4회), 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형이 무거워서 부당하다고 볼 수는 없다."
322099,판례내용,22,따라서 피고인의 양형부당 주장은 이유 없다.
322099,판례내용,23,3.결론
322099,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322099,판례내용,25,재판장 판사 이○ _________________________
322099,판례내용,26,판사 이○ 휴가로 서명날인 불능 재판장 _________________________
322099,판례내용,27,판사 민○ _________________________
