판례일련번호,구분,문장번호,내용
317432,판례내용,1,수원지방법원
317432,판례내용,2,제 15 형사부
317432,판례내용,3,판결
317432,판례내용,4,사건
317432,판례내용,5,2023고합515 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)
317432,판례내용,6,피고인
317432,판례내용,7,A
317432,판례내용,8,검사
317432,판례내용,9,"이○(기소), 정○(공판)"
317432,판례내용,10,변호인
317432,판례내용,11,법무법인 호민
317432,판례내용,12,담당변호사 김○
317432,판례내용,13,판결 선고
317432,판례내용,14,2023.10.12.
317432,판례내용,15,주문
317432,판례내용,16,피고인을 징역 1년에 처한다.
317432,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317432,판례내용,18,피고인에게 40시간의 성매매 방지 강의 수강을 명한다.
317432,판례내용,19,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 3년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
317432,판례내용,20,이유
317432,판례내용,21,범죄 사실
317432,판례내용,22,피고인은 2023.1.8.
317432,판례내용,23,"아침경 트위터에 청소년 B(가명, 여, 16세)가 ‘조건만남 할 사람’이라고 게시한 글을 보고 메시지를 보내어, 성관계를 하는 대가로 10만 원을 지급하기로 약속하였다."
317432,판례내용,24,피고인은 승용차를 운전하여 2023.1.8.
317432,판례내용,25,"10:20경 수원시 권선구 탑동에서 B를 태우고, 수원시 팔달구 소재 ‘C’ 모텔로 데리고 가 그곳 객실에서 콘돔을 사용하지 않고 B의 음부에 피고인의 성기를 삽입하는 등 2회 성관계를 하고, 약속한 대가는 지급하지 않았다."
317432,판례내용,26,이로써 피고인은 아동·청소년의 성을 사는 행위를 하였다.
317432,판례내용,27,증거의 요지
317432,판례내용,28,1.피고인의 법정 진술
317432,판례내용,29,2.B에 대한 경찰 진술 조서
317432,판례내용,30,"3.각 경찰 수사 보고서 및 첨부 서류(증거 목록 순번 2, 3, 5, 9, 10, 12, 13, 24, 27, 28)"
317432,판례내용,31,"4.판시 전과: 범죄 경력 등 조회 회보서, 수사 보고(피고인 재판 중 사실 확인)"
317432,판례내용,32,법령의 적용
317432,판례내용,33,1.범죄 사실에 대한 해당 법조 및 형의 선택
317432,판례내용,34,아동·청소년의 성 보호에 관한 법률 제13조 제1항(징역형 선택)
317432,판례내용,35,2.경합범 처리
317432,판례내용,36,"형법 제37조 후단, 제39조 제1항 전문"
317432,판례내용,37,3.집행 유예
317432,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317432,판례내용,39,4.수강 명령
317432,판례내용,40,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문 공개명령 및 고지명령의 면제
317432,판례내용,41,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 의하여 기록에 의해 인정되는 다음과 같은 사정들 즉, ① 피고인이 소년보호사건 송치처분 외에 형사처벌을 받은 전력은 없고, 성범죄의 습벽이나 재범 위험성이 있다고 단정하기 어려운 점, ② 피고인에 대한 신상정보의 등록, 수강명령, 취업제한명령만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개명령 및 고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
317432,판례내용,42,1.취업제한명령
317432,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문에 의한 양형의 이유는 다음과 같다."
317432,판례내용,44,1.법률상 처단형의 범위는 징역 1년에서 10년까지이다.
317432,판례내용,45,2.양형기준의 미적용
317432,판례내용,46,이 사건 범행은 판시 범죄전력 기재 판결이 확정된 죄와 형법 제37조 후단 경합범관계에 있으므로 양형기준을 적용하지 않는다.
317432,판례내용,47,3.선고형의 결정
317432,판례내용,48,"아동·청소년 대상 성매수 범행은 아직 성적 정체성과 가치관이 제대로 확립되지 않은 아동·청소년의 성을 상품화하여 소비하는 것으로, 아동·청소년이 장래 올바른 성적 가치관을 가진 성인으로 성장하는 데 심각한 악영향을 끼칠 뿐만 아니라, 우리 사회의 건전한 성문화와 선량한 풍속을 해친다는 점에서 불법성과 비난가능성이 크다.피고인은 피해자에게 약속하였던 성매매 대금을 지급하지도 않았다."
317432,판례내용,49,"다만, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인이 수차례 소년보호사건 송치처분을 받기는 하였으나 형사처벌을 받은 전력은 없는 점, 이 사건 범죄가 판결이 확정된 판시 범죄전력 기재 폭력행위등처벌에관한법률위반(공동상해)죄와 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점 등을 피고인에게 유리한 정상으로 참작한다."
317432,판례내용,50,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317432,판례내용,51,신상정보 등록 및 제출 의무
317432,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317432,판례내용,53,재판장 판사 이○ _________________________
317432,판례내용,54,판사 노○ _________________________
317432,판례내용,55,판사 전○ _________________________
