판례일련번호,구분,문장번호,내용
304316,판례내용,1,부 산 지 방 법 원
304316,판례내용,2,판 결
304316,판례내용,3,사 건 2009고단1099 가.공무집행방해
304316,판례내용,4,나.모욕
304316,판례내용,5,"피 고 인 A (72년생, 남), 주점 종업원"
304316,판례내용,6,검 사 정○
304316,판례내용,7,변 호 인 변호사 김○
304316,판례내용,8,판 결 선 고 2009.5.19.
304316,판례내용,9,주문
304316,판례내용,10,피고인을 징역 8월에 처한다.
304316,판례내용,11,이 판결 선고 전의 구금일수 66일을 위 형에 산입한다.
304316,판례내용,12,이유
304316,판례내용,13,1.모욕
304316,판례내용,14,피고인은 2009.3.14.
304316,판례내용,15,"05:35경 부산 중구 중앙동에 있는 경찰서 XX지구대에서, 폭행혐의로 현행범 체포되어 수사를 받으면서 담배를 피우다가 XX지구대 소속 경장 피해자 B가 피고인에게 담배를 피우지 말라고 제지하자 순경 C 등 동료경찰관 5~6명이있는 가운데 피해자의 얼굴에 담배연기를 수 회 내뿜고, “내가 무슨 잘못을 했노, 개같은 새끼야”, “얼굴이 더럽게 생겼다”고 욕설을 하여 공연히 피해자를 모욕하였다."
304316,판례내용,16,2.공무집행방해
304316,판례내용,17,피고인은 2009.3.14.
304316,판례내용,18,"06:10경 1.항 기재 장소에서, 같은 날 피고인으로부터 폭행당한 D를 조사 중이던 XX지구대 소속 경사 E에게 욕설을 하자 E가 피고인을 진정시키며 의자에 앉혔다."
304316,판례내용,19,이에 피고인은 갑자기 일어서면서 오른 주먹으로 E의 배를 1회 때려 경찰관의 범죄수사에 관한 정당한 직무집행을 방해하였다.
304316,판례내용,20,생략
304316,판례내용,21,1.범죄사실에 대한 해당법조
304316,판례내용,22,"형법 제136조 제1항, 제311조(징역형 선택)"
304316,판례내용,23,1.경합범가중
304316,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(다만, 두 죄의 장기형을 합산한 범위 내에서)"
304316,판례내용,25,1.미결구금일수의 산입
304316,판례내용,26,형법 제57조
304316,판례내용,27,"변호인은 피고인이 이 사건 각 범행 당시 술에 만취하여 심신상실 또는 심신미약의상태에 있었다는 취지의 주장을 하므로 살피건대, 앞서 본 증거들에 의하면 피고인이위 각 범행 당시 술을 마신 사실은 인정되나 그로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없었다거나 미약한 상태에 이르렀다고는 보이지 아니하므로 변호인의 위 주장은 받아들이지 아니한다."
304316,판례내용,28,판사 한○ _________________________
