판례일련번호,구분,문장번호,내용
322674,판례내용,1,대구지방법원
322674,판례내용,2,제1형사부
322674,판례내용,3,"판결사건 2023노985 업무방해, 재물손괴"
322674,판례내용,4,피고인 A
322674,판례내용,5,항소인 피고인
322674,판례내용,6,"검○ 조○(기소), 박○(공판)"
322674,판례내용,7,변호인 변호사 곽○(국선)
322674,판례내용,8,원심 판결 대구지방법원 안동지원 2023.3.14.
322674,판례내용,9,선고 2023고정6 판결
322674,판례내용,10,판결 선고 2023.10.5.
322674,판례내용,11,주 문
322674,판례내용,12,피고인의 항소를 기각한다.
322674,판례내용,13,이 유
322674,판례내용,14,"1.항소이유의 요지 가.사실오인 내지 법리오해 피고인은 피고인 소유의 안동시 B 소재 토지(이하 ‘이 사건 토지’라 한다)경계를 분명하게 하기 위하여 이 사건 토지에 콘크리트 블록을 적치한 것이므로, 피고인에게 업무방해죄 또는 재물손괴죄가 성립하지 않고, 적어도 정당행위에 해당한다.그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322674,판례내용,15,나.양형부당 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
322674,판례내용,16,"2.사실오인 내지 법리오해 주장에 대한 판단 가.피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피고인이 적치한 콘크리트 블록은 길이 120cm, 가로 50cm, 세로 60cm로 매우 컸고, 총 32개 콘크리트 블록을 2단 또는 일렬로 적치하여 적치 면적이 상당하였으며, 적치 장소는 농기계가 진출입하는 곳이었으므로, 피해자 D의 논농사 업무가 방해되는 결과를 초래할 위험이 발생하였다고 충분히 인정할 수 있는 점, ② 이 사건 토지는 국가가 1976.10.26."
322674,판례내용,17,"소유권보존등기를 마친 토지 중 일부라는 점을 등기부와 지적측량 결과 등을 통하여 확인할 수 있고, 피고인이 제출한 자료를 모두 살펴보더라도 이 사건 토지에 관한 권리를 가지고 있다고 보기에는 부족한 점 등을 이유로 피고인의 위 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
322674,판례내용,18,"나.원심이 든 사실 및 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인이 이 사건 토지에 상당한 무게의 콘크리트 블록을 일정 기간 적치함으로써 경작을 위한 이 사건 토지의 효용이 일부 상실된 것으로 보이고, 위 콘크리트 블록이 제거되지 않은 한 농기계의 출입이 불가능하여 이 사건 토지에서 경작을 하는 것은 실질적으로 어려울 것으로 보이는 점, ② 피고인이 이 사건 토지에 콘크리트 블록을 적치한 것을 법령에 의한 행위 또는 업무로 인한 행위라고 할 수 없고, 피고인이 이 사건 토지에 콘크리트 블록을 적치하여 이 사건 토지의 효용을 해하고 이 사건 토지에서의 논농사 업무를 방해한 것은 목적의 정당성, 수단의 상당성, 법익 균형성, 긴급성, 보충성 등의 요건을 갖추지 못하였음이 분명하여 이를 사회상규에 위배되지 아니하는 행위로 보기도 어려운 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
322674,판례내용,19,다.따라서 피고인의 사실오인 내지 법리오해 주장은 받아들이지 않는다.
322674,판례내용,20,3.양형부당 주장에 대한 판단 고령의 피고인은 기초생활수급자로서 경제사정이 좋지 않다.
322674,판례내용,21,피고인에게 동종 범죄로 처벌받은 전력은 없다.
322674,판례내용,22,그러나 피고인은 이 사건 토지에 콘크리트 블록을 적치하는 방법으로 피해자 C가 점용 및 사용허가를 받은 이 사건 토지의 효용을 해하고 이 사건 토지에서 논농사를 하던 피해자 D의 업무를 방해하였다.
322674,판례내용,23,"아직까지 이 사건 토지가 원상회복되지 않은 것으로 보이고, 피고인은 피해자들로부터 용서받지 못하였다."
322674,판례내용,24,"위와 같은 사정들에 더하여 원심판결 선고 이후 원심의 양형조건과 달리 평가할만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322674,판례내용,25,따라서 피고인의 양형부당 주장도 받아들일 수 없다.
322674,판례내용,26,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322674,판례내용,27,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________
