판례일련번호,구분,문장번호,내용
311378,판례내용,1,대전지방법원 천안지원
311378,판례내용,2,판결
311378,판례내용,3,사건
311378,판례내용,4,"2022고정416 사전자기록등위작, 위작사전자기록등행사, 사문서위조, 위조사문서행사, 도로교통법위반(음주운전)"
311378,판례내용,5,피고인
311378,판례내용,6,A
311378,판례내용,7,검사
311378,판례내용,8,"임○(기소), 신○(공판)"
311378,판례내용,9,변호인
311378,판례내용,10,변호사 박○(국선)
311378,판례내용,11,판결 선고
311378,판례내용,12,2023.7.6.
311378,판례내용,13,주문
311378,판례내용,14,피고인을 벌금 500만 원에 처한다.
311378,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
311378,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311378,판례내용,17,이유
311378,판례내용,18,범죄사실
311378,판례내용,19,1.도로교통법위반(음주운전)
311378,판례내용,20,피고인은 2021.8.15.
311378,판례내용,21,"03:15경 천안시 서북구 B에 있는 ‘C’ 앞 도로에서부터 천안시 동남구 D아파트 정문 앞 도로에 이르기까지 약 4km 구간에서, 혈중알코올농도 0.106%의 술에 취한 상태에서 (차량번호 1 생략)갤로퍼 승용차를 운전하였다."
311378,판례내용,22,"2.사전자기록등위작, 위작사전자기록등행사"
311378,판례내용,23,피고인은 2021.8.15.
311378,판례내용,24,"03:40경 천안시 동남구 D아파트 정문 앞 도로에서, 음주운전 신고를 받고 출동한 천안동남경찰서 E파출소 소속 순경 F으로부터 신분증 제시를 요구받자 평소 암기하고 있던 친형인 G의 이름과 주민번호를 고지함으로써 위 F으로 하여금 음주측정 후 음주운전 단속결과를 알려주는 개인용 휴대단말기(PDA)에 피고인의 친형인 G의 인적사항과 위반내용을 입력하게 하였고, 그 후 F으로부터 위 휴대단말기의 음주운전 단속사실 결과조회 화면의 운전자 확인란에 서명을 요구받자, 단말기용 펜을 사용하여 임의로 ‘H’이라고 전자서명을 하였고, 또한 위작사실을 모르는 F으로 하여금 위작된 단속사실 결과조회 파일을 마치 진정하게 작성한 것처럼 교통경찰 전산망에 전송하여 도달하게 하였다."
