판례일련번호,구분,문장번호,내용
321777,판례내용,1,대 구 지 방 법 원
321777,판례내용,2,판 결
321777,판례내용,3,"사 건 2022고단4233, 5177(병합), 2023고단197(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기2962 배상명령신청"
321777,판례내용,4,피 고 인 A
321777,판례내용,5,"검 사 구재연, 김○(기소), 이○, 양○(공판)"
321777,판례내용,6,변 호 인 변호사 이○ 배상 신청인 B
321777,판례내용,7,판 결 선 고 2023.5.25.
321777,판례내용,8,주 문
321777,판례내용,9,피고인을 징역 8개월에 처한다.
321777,판례내용,10,배상신청인의 신청을 각하한다.
321777,판례내용,11,이 유
321777,판례내용,12,범 죄 사 실
321777,판례내용,13,『2022고단4233』
321777,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321777,판례내용,15,"피고인은 2022.2.말경 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락한 다음, ‘기망책’이 피해자에게 전화를 걸어 대출을 상환하게 해주겠다는 취지로 피해자를 기망한 후, 피해자에게 현금을 인출하여 피고인에게 전달하라고 말하면 피고인은 위 조직원의 지시에 따라 피해자를 만나 금융기관 직원 등인 것처럼 행세하면서 이를 제시하여 피해자로부터 피해금을 교부받고 그 금액 중 일부를 수당 명목으로 공제하고 그 나머지 금원을 성명불상자가 알려주는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
321777,판례내용,16,성명불상의 전화금융사기 조직원은 2022.3.2.
321777,판례내용,17,"오○ 불상의 장소에서 피해자 B에게 ‘소상공인 저금리 대출을 해준다’는 문자메시지를 발송하고, 이를 본 피해자로부터 대출상담을 신청한다는 문자메시지를 전송받게 되자, 피해자에게 전화하여 C 소속 직원을 사칭하며 ‘저금리로 대출을 해주겠다’는 취지로 이야기하여 피해자로 하여금 대출을 신청하게 한 뒤, 다시 D 소속 직원을 사칭하며 ‘기존 대출이 있는데, 다른 대출을 신청하였으므로 계약위반이다.기존 대출금을 우리에게 직접 현금으로 상환하지 않으면 월급이 차압되고 신용불량자가 된다’는 취지로 말하였다."
321777,판례내용,18,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원 등이 아니었고, 피해자로부터 돈을 교부받더라도 그 돈으로 피해자의 대출금을 상환해 줄 의사나 능력이 없었다."
321777,판례내용,19,그럼에도 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.3.3.
321777,판례내용,20,"14:00경 구미시 E에 있는 F 앞 도로에서 성명불상의 전화금융사기 조직원의 지시를 받은 피고인에게 현금 3,300만 원을 교부하게 하였고, 피고인은 성명불상의 전화금융사기 조직원으로부터 지시받은 대로 위 일시 및 장소에서 피해자의 기존 대출금을 수금하러 온 것처럼 행세하며 피해자로부터 현금 3,300만 원을 교부받아 편취하였다."
321777,판례내용,21,『2022고단5177』
321777,판례내용,22,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
321777,판례내용,23,"피고인은 성명불상의 보이스피싱 조직원의 지시에 따라, 2022.3.3."
321777,판례내용,24,"14:00경 구미시 E에 있는 F 앞에서 B으로부터 현금 3,300만 원을 교부받은 다음, 재차 위 성명불상자의 지시에 따라 구미시 G 부근에 설치된 H 자동화기기를 이용하여 보이스피싱 사기 범행의 피해자인 B으로부터 교부받은 현금 3,300만 원 중 피고인의 수당을 공제한 금액을 100만 원 단위로 나누어 보이스피싱 범죄조직이 지정하는 I 명의의 H (계좌번호 1 생략)계좌로 무통장 입금하면서 타인의 이름 및 주민등록번호를 입금인 정보에 입력하여 범죄수익을 마치 제3자가 입금하는 것처럼 가장하였다."
321777,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 장기 3년 이상의 징역이나 금고에 해당하는 죄인 사기죄에 의하여 생긴 범죄수익 등의 취득 및 처분에 관한 사실을 가장하였다.
321777,판례내용,26,『2023고단197』
321777,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321777,판례내용,28,"피고인은 2022.2.말경 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락한 다음, ‘기망책’이 피해자에게 전화를 걸어 대출을 상환하게 해주겠다는 취지로 피해자를 기망한 후, 피해자에게 현금을 인출하여 피고인에게 전달하라고 말하면 피고인은 위 조직원의 지시에 따라 피해자를 만나 금융기관 직원 등인 것처럼 행세하면서 이를 제시하여 피해자로부터 피해금을 교부받고 그 금액 중 일부를 수당 명목으로 공제하고 그 나머지 금원을 성명불상자가 알려주는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
321777,판례내용,29,1.피해자 J에 대한 범행
321777,판례내용,30,"성명불상의 전화금융사기 조직원은 2022.2.18.경 피해자 J에게 “코로나19 재난극복 긴급 생계 안정자금을 신청하면 2,000만 원까지 대환대출이 가능하다.”고 거짓말한 후 피해자의 휴대전화로 악성 프로그램이 깔린 허위의 어플을 전송하여 휴대폰에 설치하고 대출 신청서를 작성하게 한 후, 재차 K 담당자를 사칭하며 피해자에게 “기존 대출금이 있는 상태에서 다른 금융기관에 대출신청을 하게 되면 계약위반이다.기존 대출금을 상환하지 않으면 재산이 압류가 되고 신용불량자가 된다.지금 직원을 보낼 테니 직원에게 기존 대출금을 전달해라.”고 말하여 이에 속은 피해자로 하여금 2022.3.2."
321777,판례내용,31,13:58경 경산시 하양읍 대경로 173에 있는 도로에 나오도록 하였다.
321777,판례내용,32,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 13:58경 위 장소로 나아가 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 2,000만 원을 교부받아 편취하였다."
321777,판례내용,33,2.피해자 L에 대한 범행
321777,판례내용,34,"성명불상의 전화금융사기 조직원은 2022.3.경 피해자 L에게 “1.6%의 저금리 대환대출을 해주겠다.”고 거짓말한 후 피해자의 휴대전화로 악성 프로그램이 깔린 허위의 어플을 전송하여 휴대폰에 설치하고 대출 신청서를 작성하게 한 후, 재차 금융기관 직원을 사칭하며 피해자에게 “기존 대출금이 있는 상태에서 다른 금융기관에 대출신청을 하게 되면 계약위반이다.기존 대출금을 상환하지 않으면 재산이 압류가 되고 신용불량자가 된다.지금 직원을 보낼 테니 직원에게 기존 대출금을 전달해라.”고 말하여 이에 속은 피해자로 하여금 2022.3.2."
321777,판례내용,35,12:30경 경산시 하양읍 대학로305길 43-4에 있는 도로에 나오도록 하였다.
321777,판례내용,36,피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 12:30경 위 장소로 나아가 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 680만 원을 교부받아 편취하였다.
321777,판례내용,37,증거의 요지
321777,판례내용,38,"『2022고단4233, 5177』"
321777,판례내용,39,1.피고인의 일부 법정진술
321777,판례내용,40,1.피고인에 대한 일부 검찰 피의자신문조서
321777,판례내용,41,1.피고인에 대한 일부 경찰 피의자신문조서
321777,판례내용,42,1.B에 대한 경찰 진술조서
321777,판례내용,43,"1.입건전조사보고서(용의자 추적 관련에 대한)와 이에 첨부된 CCTV 영상 캡쳐사진, 수사보고(텔레그램 대화내역 스크린 레코딩 영상 일부 캡쳐)와 이에 첨부된 캡쳐사진"
321777,판례내용,44,1.티맵 검색기록 캡쳐사진(증거기록 66~67쪽)
321777,판례내용,45,『2023고단197』
321777,판례내용,46,1.피고인의 일부 법정진술
321777,판례내용,47,1.피고인에 대한 일부 경찰 피의자신문조서
321777,판례내용,48,1.J에 대한 경찰 진술조서
321777,판례내용,49,1.L의 진술서
321777,판례내용,50,1.수사보고서(피해자 J 통화목록 등 확인)
321777,판례내용,51,[피고인과 변호인의 주장에 관한 판단]
321777,판례내용,52,1.피고인과 변호인 주장의 요지
321777,판례내용,53,피고인은 ‘M’라는 회사에서 부동산 관련 업무를 하는 줄 알았지 보이스피싱 범행임을 인식하지 못하였으므로 편취의 범의나 주관적 공동가공의 의사가 없었다.
321777,판례내용,54,2.관련 법리
321777,판례내용,55,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 아니하는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다."
321777,판례내용,56,"미필적 고의에 의하여도 사기죄는 성립되는데, 범죄구성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
321777,판례내용,57,그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 관점에서 그 심리상태를 추인하여야 한다(대법원 2016.1.14.
321777,판례내용,58,선고 2015도9497 판결 참조).
321777,판례내용,59,"형법 제30조의 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하고, 여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하는바(대법원 2003.3.28."
321777,판례내용,60,"선고 2002도7477 판결 등 참조), 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나(대법원 2000.4.7."
321777,판례내용,61,"선고 2000도576 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
321777,판례내용,62,선고 2007도6706 판결 등 참조).
321777,판례내용,63,"그리고 이러한 공동가공의 의사를 인정하기 위하여는 엄격한 증명이 요구되지만, 피고인이 주관적 요소인 공동가공의 의사를 부인하는 경우에는, 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다(대법원 2003.1.24."
321777,판례내용,64,선고 2002도6103 판결 등 참조).
321777,판례내용,65,3.판단
321777,판례내용,66,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정을 종합하면, 피고인이 보이스피싱 사기 범행의 일부를 수행한다는 점을 미필적으로나마 인식하면서 다른 공범들과 순차적․암묵적 공모관계를 이루어 이 사건 각 범행을 저질렀다고 봄이 상당하다."
321777,판례내용,67,따라서 피고인과 변호인의 주장은 받아들이지 않는다.
321777,판례내용,68,"① 피고인은 수사기관에서 ‘일자리를 구하기 위해 인터넷 N 사이트에 이력서 등을 등록하였는데, M라는 회사의 O 실장이라는 사람에게 전화가 와서 지방 부동산에 사전 답사를 가서 건물 및 주변 사진을 찍어서 보내주는 업무를 하면 건당 7만 원의 수당을 주겠다고 하여 승낙했다."
321777,판례내용,69,"카카오톡 메신저로 신분증 사진과 통장 사본, 집 주소를 보내주니까 다음 날부터 일을 시작하면 된다고 하였다."
321777,판례내용,70,면접을 보거나 근로계약서를 작성하지는 않았다’는 취지로 진술하였다.
321777,판례내용,71,"그런데 기업체에서 전화와 메신저로 연락을 한 뒤 면접, 신용조사 등의 절차도 없이 신분증 사진만을 제출받고 근로계약서도 작성하지 않은 채 곧바로 직원을 채용하는 것은 코로나바이러스 감염증 사태로 비대면 업무방식이 확산된 세태를 감안하더라도 이례적이다."
