판례일련번호,구분,문장번호,내용
144259,판례내용,1,【피 고 인】
144259,판례내용,2,【검    사】 최종필
144259,판례내용,3,【변 호 인】 변호사 이○
144259,판례내용,4,【주    문】
144259,판례내용,5,피고인은 무죄.
144259,판례내용,6,【이    유】【공소사실의 요지】  피고인은 2007.10.2.경
144259,판례내용,7,○○ 수협 조합장보궐선거에 당선되어 2007.10.4.경부터
144259,판례내용,8,○○ 수협의 조합장으로 근무하고 있다.
144259,판례내용,9,피고인은 위와 같이 조합장으로 근무하던 중 2008.2.12.
144259,판례내용,10,09:30경
144259,판례내용,11,○○ 서구
144259,판례내용,12,○○동(이하지번 생략)에 있는
144259,판례내용,13,○○ 수협 3층 조합장실에서 ‘2008년도 신규직원 채용’과 관련하여 보고를 하러 온 검사실장
144259,판례내용,14,공소외 6에게 “이번에
144259,판례내용,15,□□어촌계장공소외 7의 딸과
144259,판례내용,16,"◎◎어촌계장공소외 8의 딸이 시험에 응시를 할 것인데 잘 살펴서 합격을 시켜라, 점수가 안 되어도 어찌하겠나, 선거 때 도와주었는데 그때 내가 약속을 했다”라는 취지로 지시하였다."
144259,판례내용,17,그 후 피고인은 2008.3.16.
144259,판례내용,18,16:34경 불상의 장소에서 위
144259,판례내용,19,공소외 6으로부터
144259,판례내용,20,공소외 7의 딸인
144259,판례내용,21,공소외 1과
144259,판례내용,22,공소외 8의 딸인
144259,판례내용,23,공소외 2의 시험 점수가 낮아 합격이 어려울 것 같다는 전화 보고를 받자 위
144259,판례내용,24,"공소외 6에게 “살펴봐라, 살펴보고 합격을 시켜라”라고 재차 지시를 하였다."
144259,판례내용,25,그러자
144259,판례내용,26,공소외 6은 그즈음 위 수협 3층 소회의실에서 채점 업무를 담당하고 있던
144259,판례내용,27,"공소외 9,"
144259,판례내용,28,"10,"
144259,판례내용,29,"11,"
144259,판례내용,30,12에게 위
144259,판례내용,31,공소외 1과
144259,판례내용,32,"공소외 2를 합격시키라는 피고인의 지시를 전달하고, 같은 날 22:00경 위"
144259,판례내용,33,"공소외 9,"
144259,판례내용,34,"10,"
144259,판례내용,35,"11,"
144259,판례내용,36,12는 피고인의 지시에 따라
144259,판례내용,37,공소외 1과
144259,판례내용,38,공소외 2의 기존 답안지를 폐기하고 새로 답안지를 작성하여 점수를 높여주는 방법으로 위
144259,판례내용,39,"공소외 1,"
144259,판례내용,40,2를 수협의 채용시험에 합격시킴으로써 피고인은 위와 같이 위
144259,판례내용,41,"공소외 6,"
144259,판례내용,42,"9,"
144259,판례내용,43,"10,"
144259,판례내용,44,"11,"
144259,판례내용,45,12로 하여금 위계로서 위
144259,판례내용,46,공소외 1과
144259,판례내용,47,공소외 2를 수협 채용시험에 합격시키도록 하여 업무방해를 교사하였다.
144259,판례내용,48,【판단】1.인정사실
144259,판례내용,49,"검사가 제출한 증거들에 의하면, 다음과 같은 사실이 인정된다."
144259,판례내용,50,가.피고인은 2007.10.2.경
144259,판례내용,51,○○ 수협 조합장보궐선거에 당선되어 2007.10.4.경부터
144259,판례내용,52,○○ 수협의 조합장으로 근무하고 있는 자로서 공개경쟁채용 또는 제한경쟁채용의 방식으로 직원을 임용할 권한을 가진 자이다.
