판례일련번호,구분,문장번호,내용
308708,판례내용,1,의 정 부 지 방 법 원
308708,판례내용,2,제○ 사 부
308708,판례내용,3,판 결
308708,판례내용,4,사 건
308708,판례내용,5,2016고합494 모욕
308708,판례내용,6,피 고 인
308708,판례내용,7,A
308708,판례내용,8,검 사
308708,판례내용,9,"조○(기소), 강○(공판)"
308708,판례내용,10,변 호 인
308708,판례내용,11,"변호사 황◯◯,"
308708,판례내용,12,판 결 선 고
308708,판례내용,13,2017.8.9.
308708,판례내용,14,주 문
308708,판례내용,15,"피고인을 벌금 1,000,000원에 처한다."
308708,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308708,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308708,판례내용,18,이 유
308708,판례내용,19,범 죄 사 실
308708,판례내용,20,피고인은 2015.8.13.
308708,판례내용,21,"불상지에서, 불특정 다수인이 열람을 할 수 있는 피고인의 페이스북 게시판에 피해자인 고양시장 B를 지칭하면서, “고소왕 B씨는 꿈쩍도 하지 않습니다.(중략)비열한 독재자 B와의 이 싸움을 멈추지는 않을 것이다.”라는 글을 게시하고,"
308708,판례내용,22,2015.8.17.
308708,판례내용,23,피고인의 페이스북 게시판에 피해자를 지칭하면서 “고양시장 B가 사기업에 공짜로 넘겨줬던 학교부지 (중략)학교부지 무상 이전에 저항하는 시민들을 선거법으로 협박하여 갖은 정치술수를 부렸던 자가 바로 시장 B였습니다.
308708,판례내용,24,"(중략)다급해진 시장 B는 이제 남의 눈치고 염치고 다 접어두고 저런 파렴치한 짓을 저지르고 있습니다.”라는 글을 게시하고,"
308708,판례내용,25,2015.3.30.
308708,판례내용,26,"불특정 다수인이 열람을 할 수 있는 피고인의 네이버 블로그에 “비겁한 고양시장 B”라는 제목 하에, 피해자를 지칭하면서 “원래 거짓말 잘 하는 나쁜 사람인 줄은 알았지만 이렇게까지 비겁하고 야비한 줄은 정말 몰랐다.(중략)고양시민의 고혈을 부패한 탐관오리인 B씨를 통해 수혈 받아 기생하는 (중략)야비하고 무능하고 부패한 이들의 3박자가 맞아 떨어졌기에 가능했던 것이다.고양시의 기득권 세력이 총망라된 ”부패카르텔”이라는 내용의 글을 게시하고,"
308708,판례내용,27,2015.7.18.
308708,판례내용,28,"피고인의 네이버 블로그에 “평소부터 거짓말과 협잡에 빼어난 실력을 발휘해왔던 B 시장과 그 측근 무리들은 이번에도 물타기를 하며 본질을 흐리고 있다.(생략)”이라는 내용의 글을 게시하고,"
308708,판례내용,29,2015.8.22.
308708,판례내용,30,피고인의 네이버 블로그에 피해자를 지칭하면서 “당신은 북괴 무리들에게는 그리도 관대하면서 자기 시민들은 왜 그리 못 때려잡아 안달입니까?
308708,판례내용,31,입만 열면 거짓말에 하는 행동마다 불의로 가득찬 당신”이라는 내용의 글을 게시하였다.
308708,판례내용,32,이로써 피고인은 인터넷을 통하여 공연히 피해자를 모욕하였다.
308708,판례내용,33,증거의 요지
308708,판례내용,34,"1)검사는 피고인이 작성한 2015.8.13.자 및 같은 달 17.자 각 페이스북 게시판, 2015.3.30.자, 2015.7.18.자 및 2015.8.22.자 각 네이버 블로그의 장문의 글 중 모욕에 해당하는 표현 부분을 검고 굵은 글씨체로 특정하여 기소하였으므로, 이 부분에 대하여만 판단한다."
308708,판례내용,35,1.피고인의 일부 법정진술
308708,판례내용,36,"1.증인 B, 김◯◯의 각 법정진술"
308708,판례내용,37,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
308708,판례내용,38,"1.페이스북 글 사본, 블로그 글 사본"
308708,판례내용,39,1.고소장
308708,판례내용,40,법령의 적용
308708,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
308708,판례내용,42,"형법 제311조(포괄하여, 벌금형 선택)"
308708,판례내용,43,1.노역장유치
308708,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
308708,판례내용,45,1.가납명령
308708,판례내용,46,형사소송법 제334조 제1항
308708,판례내용,47,피고인 및 변호인 주장에 대한 판단
308708,판례내용,48,1.주장의 요지
