판례일련번호,구분,문장번호,내용
310207,판례내용,1,대 구 지 방 법 원
310207,판례내용,2,판 결
310207,판례내용,3,사 건
310207,판례내용,4,2022고단3353 병역법위반
310207,판례내용,5,피 고 인
310207,판례내용,6,A
310207,판례내용,7,검 사
310207,판례내용,8,"권○(기소), 최○(공판)"
310207,판례내용,9,변 호 인
310207,판례내용,10,변호사 김○(국선)
310207,판례내용,11,판 결 선 고
310207,판례내용,12,2022.10.26.
310207,판례내용,13,주 문
310207,판례내용,14,피고인을 징역 9개월에 처한다.
310207,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310207,판례내용,16,이 유
310207,판례내용,17,범 죄 사 실
310207,판례내용,18,피고인은 현역병 입영대상자이다.
310207,판례내용,19,피고인은 2022.5.3.경 이메일 및 병무청 앱으로 ‘2022.6.7.
310207,판례내용,20,논산육군훈련소에 입영하라.’는 현역입영 통지서를 받았음에도 정당한 사유 없이 입영일로부터 3일이 경과한 날까지 입영하지 아니하였다.
310207,판례내용,21,증거의 요지
310207,판례내용,22,1.피고인의 법정진술
310207,판례내용,23,1.B의 고발인진술서
310207,판례내용,24,1.입영통지서 전자송달 및 확인내역서
310207,판례내용,25,법령의 적용
310207,판례내용,26,1.범죄사실에 대한 해당법조
310207,판례내용,27,병역법 제88조 제1항 제1호(징역형만 규정)
310207,판례내용,28,1.집행유예
310207,판례내용,29,형법 제62조 제1항
310207,판례내용,30,양형의 이유
310207,판례내용,31,○ 불리한 정상: 병역의무 이행이 갖는 사회적 중요성 등에 비추어 그 죄책이 가볍지 않은 점
310207,판례내용,32,"○ 유리한 정상: 다만, 피고인이 이 사건 범행을 인정하고 반성하는 점, 2020년 업무방해죄 및 경범죄처벌법위반죄로 인한 1회 벌금형 외에 형사처벌전력이 없는 점, 공황장애 등을 앓고 있는 점"
310207,판례내용,33,"○ 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
310207,판례내용,34,판사 김○ _________________________
