판례일련번호,구분,문장번호,내용
323196,판례내용,1,광주지방법원
323196,판례내용,2,판결
323196,판례내용,3,"사건 2020고단2742, 4484(병합), 6296(병합)사기, 사문서위조, 위조사문서행사"
323196,판례내용,4,피고인 A
323196,판례내용,5,"검사 박○, 최○, 김○(기소), 주○, 이○, 임○, 고○, 김○, 김○(공판)"
323196,판례내용,6,변호인 변호사 정○
323196,판례내용,7,판결선고일 2023.2.15.
323196,판례내용,8,주문
323196,판례내용,9,피고인은 무죄.
323196,판례내용,10,이유
323196,판례내용,11,공소사실의 요지
323196,판례내용,12,『2020고단2742』
323196,판례내용,13,"피고인은 B고등학교를 졸업하고 인천에서 이용학원을 운영하던 자인 바, 인천에서 미용실 및 미용학원 운영자이자 고교 동창인 공소외 C와 공동으로 미용 및 미용학원과 이용 및 이용실 등 다수의 사업체를 운영하는 자금이 필요해서 금융기관 대출과 다수의 사람들로부터 사채 등을 빌렸지만 이를 갚지 못하여 법적 조치를 당할 우려가 있자 그 변제 자금을 마련할 방법을 물색하던 중, 일부 대출업체에서는 대출받을 자와 비대면 상태로 휴대폰으로 본인 인증만 하면 같은 날 쉽게 복수의 집중 대출이 가능하다는 사실을 알고 평소 친분이 있는 피해자들로부터 공인인증서가 내장된 휴대폰을 일시 빌린 후, 일명 ‘D’이라는 대출브로커를 통해 피해자들로부터 명시적으로 승낙을 받은 바 없이 피해자들 명의로 일단 대출부터 받아 두었다가, 이에 항의하더라도 고교 동기 동창생 등 친분 관계를 악용하여 그 대출금을 잠시만 빌려 달라고 재차 기망해서 받은 대출금을 피고인과 C의 다른 채무변제 등 이른바 돌려막기 용도에 사용하기로 상호 공모하여,"
323196,판례내용,14,1.피해자 E에 대한 공동 사기
