판례일련번호,구분,문장번호,내용
318081,판례내용,1,전주지방법원 남원지원
318081,판례내용,2,판 결
318081,판례내용,3,사 건
318081,판례내용,4,2023고단237 특수상해
318081,판례내용,5,피 고 인
318081,판례내용,6,A
318081,판례내용,7,검 사
318081,판례내용,8,"황○(기소, 공판)"
318081,판례내용,9,판 결 선 고
318081,판례내용,10,2023.11.7.
318081,판례내용,11,주 문
318081,판례내용,12,피고인을 징역 1년에 처한다.
318081,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318081,판례내용,14,이 유
318081,판례내용,15,범 죄 사 실
318081,판례내용,16,피고인은 2023.8.25.
318081,판례내용,17,16:30경 전북 순창군 B에 있는 C에서 개최된 순창군 D 행사에 참가하던 중 냉장고 경품 추첨 행사의 진행방법에 불만을 품고 위 행사 본부석으로 진입하려다가 제지당하자 화가 났다.
318081,판례내용,18,"이에 피고인은 오른손에 들고 있던 위험한 물건인 빈 소주병을 추첨을 기다리는 불특정 다수의 사람들이 모여 있는 곳을 향해 던져 그곳에 있던 피해자 E(남, 57세)의 왼쪽 귀에 맞게 함으로써 피해자에게 약 2주간의 치료가 필요한 귀의 기타 및 여러 부분의 열린 상처 등 상해를 가하였다."
318081,판례내용,19,증거의 요지
318081,판례내용,20,1.피고인의 법정진술
318081,판례내용,21,"2.F, E에 대한 각 경찰 진술조서"
318081,판례내용,22,"3.구급활동일지 사본, 진단서"
318081,판례내용,23,4.현장사진
318081,판례내용,24,법령의 적용
318081,판례내용,25,1.범죄사실에 대한 해당법조
318081,판례내용,26,"형법 제258조의2 제1항, 제257조 제1항"
318081,판례내용,27,2.집행유예
318081,판례내용,28,형법 제62조 제1항
318081,판례내용,29,양형의 이유
318081,판례내용,30,1.법률상 처단형의 범위: 징역 1년 ∼ 10년
318081,판례내용,31,2.양형기준에 따른 권고형의 범위
318081,판례내용,32,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
318081,판례내용,33,[특별양형인자] 감경요소: 처벌불원
318081,판례내용,34,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월 ∼ 1년"
318081,판례내용,35,[처단형에 따라 수정된 권고형의 범위] 징역 1년
318081,판례내용,36,"3.선고형의 결정: 징역 1년, 집행유예 2년"
318081,판례내용,37,"피고인은 이 사건 범행 시인하고 있고, 피해자가 피고인의 처벌을 원하지 않고 있다."
318081,판례내용,38,"피고인은 폭력범죄로 처벌받은 전력은 없지만, 이종범죄로 징역형의 집행유예를 포함하여 여러 차례 처벌받은 전력이 있다."
318081,판례내용,39,"피고인과 당시 대립하던 갈등 상대방과는 아무런 상관도 없는 타인이 있는 방향으로 소주병을 던져 상해라는 결과가 발생하였으나, 범행의 태양이 상당히 과격하고 위험하였다."
318081,판례내용,40,‘이○’이라는 피고인의 신분을 고려하면 더욱 비난가능성이 높다.
318081,판례내용,41,정상참작감경을 하는 것은 적절하지 않다.
318081,판례내용,42,"그 밖에 피고인의 환경, 범행의 결과, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
318081,판례내용,43,판사 이○ _________________________
