판례일련번호,구분,문장번호,내용
305509,판례내용,1,서울북부지방법원
305509,판례내용,2,판 결
305509,판례내용,3,사 건 2016고단838 절도미수
305509,판례내용,4,피 고 인 A
305509,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305509,판례내용,6,변 호 인 변호사 ○○○(국선)
305509,판례내용,7,판 결 선 고 2016.4.28.
305509,판례내용,8,주 문
305509,판례내용,9,피고인을 징역 3월에 처한다.
305509,판례내용,10,증제5호(손○)를 피고인으로부터 몰수한다.
305509,판례내용,11,이 유
305509,판례내용,12,범죄사실
305509,판례내용,13,피고인은 2015.5.1.
305509,판례내용,14,서울동부지방법원에서 야간건조물침입절도죄 등으로 징역 10월을 선고받고 2016.1.14.
305509,판례내용,15,안양교도소에서 그 형의 집행을 종료하였다.
305509,판례내용,16,피고인은 2016.3.10.
305509,판례내용,17,01:30경 서울 동대문구 ○○○로○○길 ○○(○○동)앞길에서 승용차 안의 재물을 절취할 생각으로 피해자 B 소유의 ○○○○○○○호 ○○○ 승용차 조수석 문을 당겨 보았으나 피해자의 차량에서 경보음이 울려 그 뜻을 이루지 못하고 미수에 그쳤다.
305509,판례내용,18,증거의요지
305509,판례내용,19,1.피고인의 법정 진술
305509,판례내용,20,2.B의 진술서 기재
305509,판례내용,21,3.압수조서 기재 및 증제5호(손전등)
305509,판례내용,22,법령의적용
305509,판례내용,23,1.범죄사실에 대한 해당법조
305509,판례내용,24,"형법 제342조, 제329조(징역형 선택)"
305509,판례내용,25,2.누범가중
305509,판례내용,26,형법 제35조
305509,판례내용,27,3.미수감경
305509,판례내용,28,"형법 제25조 제2항, 제55조 제1항 제3호"
305509,판례내용,29,4.몰수
305509,판례내용,30,형법 제48조 제1항 제1호
305509,판례내용,31,양형의이유
305509,판례내용,32,"피고인이 범행 시인하고 반성하는 점, 범행이 미수에 그친 점은 유리한 정상이나 동종 범죄로 누범 상태인 점을 감안해 징역형을 선택하여 주문과 같이 판결한다."
305509,판례내용,33,판사 함○ _________________________
