판례일련번호,구분,문장번호,내용
316130,판례내용,1,수원지방법원
316130,판례내용,2,제6-2형사부
316130,판례내용,3,판결
316130,판례내용,4,사건
316130,판례내용,5,2022노2445 강제추행
316130,판례내용,6,피고인
316130,판례내용,7,A
316130,판례내용,8,항소인
316130,판례내용,9,검사
316130,판례내용,10,검사
316130,판례내용,11,"이○(기소), 최○(공판)"
316130,판례내용,12,변호인
316130,판례내용,13,변호사 김○(국선)
316130,판례내용,14,원심판결
316130,판례내용,15,수원지방법원 안양지원 2022.4.20.
316130,판례내용,16,선고 2022고정53 판결
316130,판례내용,17,판결선고
316130,판례내용,18,2023.7.4.
316130,판례내용,19,주문
316130,판례내용,20,검사의 항소를 기각한다.
316130,판례내용,21,이유
316130,판례내용,22,1.항소이유 요지
316130,판례내용,23,원심의 형[선고유예(벌금 300만 원)]은 너무 가벼워서 부당하다.
316130,판례내용,24,2.판단
316130,판례내용,25,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316130,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316130,판례내용,27,"나.원심은 피고인이 처음부터 범행을 자백하고 깊이 뉘우치고 있는 점, 피고인이 만취상태에서 우발적이고 일회적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 피고인이 수사과정에서 700만 원을 지급하고 피해자와 합의하여, 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인에게 아무런 전과가 없는 점 등의 피고인에게 유리한 양형요소와 추행의 부위 등에 비추어 죄질이 좋지 못한 점 등의 피고인에게 불리한 양형요소를 모두 고려하여 형을 정하였고, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 정상이나 사정변경을 발견할 수 없다."
316130,판례내용,28,"원심이 판시한 사정들과 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 경위, 피해의 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 검사가 항소이유에서 주장하는 사정들을 모두 고려하더라도 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보이지 아니한다.따라서 검사의 양형부당 주장은 이유 없다."
316130,판례내용,29,3.결론
316130,판례내용,30,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316130,판례내용,31,재판장 판사 이○ _________________________
316130,판례내용,32,판사 이○ _________________________
316130,판례내용,33,판사 정○ _________________________
