판례일련번호,구분,문장번호,내용
303850,판례내용,1,대전지방법원 판결
303850,판례내용,2,사건
303850,판례내용,3,2013고단1392 상해
303850,판례내용,4,2013고단3743(병합)상해
303850,판례내용,5,피고인
303850,판례내용,6,양○○○
303850,판례내용,7,검사
303850,판례내용,8,"김○, 이○(기소), 최○(공판)"
303850,판례내용,9,변호인
303850,판례내용,10,법무법인 선유
303850,판례내용,11,담당 변호사 서○
303850,판례내용,12,판결 선고
303850,판례내용,13,2013.12.26.
303850,판례내용,14,주문
303850,판례내용,15,피고인을 징역 6월에 처한다.
303850,판례내용,16,이유
303850,판례내용,17,범죄사실
303850,판례내용,18,[2013고단1392]
303850,판례내용,19,"피고인은 피해자 오○○와 법률상 부부관계인 바, 현재 이혼소송 중이다."
303850,판례내용,20,피고인은 2013.3.7.
303850,판례내용,21,"20:15경 대전 대덕구에 있는 길에서, 피해자가 피고인의 승용차 뒷좌석에 승차한 채 피고인의 휴대폰을 사용한 후 그 통화내역을 확인하자, 피해자에게 “무엇을 확인하려고 그러느냐”는 취지로 폭언을 하고, 이에 피해자가 위 승용차에서 내려 피고인의 휴대폰을 길에 던지자 화가 나 주먹으로 피해자의 얼굴을 때려 피해자에게 약 4주간의 치료가 필요한 비골골절 등의 상해를 가하였다."
303850,판례내용,22,[2013고단3743]
303850,판례내용,23,피고인은 2013.2.22.
303850,판례내용,24,"21:00경 대전 대덕구에 있는 ○○아파트 *동 **호에서 피해자 오○○가 피고인의 외도를 의심하는 말을 한다는 이유로 화가 나, 피해자의 배를 차고, 피해자의 머리채를 한 손으로 잡고 다른 한 손으로 피해자의 머리를 수회 때려 피해자에게 약 21일간의 치료를 요하는 두피좌상 등의 상해를 가하였다."
303850,판례내용,25,법령의 적용
303850,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
303850,판례내용,27,각 형법 제257조 제1항(징역형 선택)
303850,판례내용,28,1.경합범가중
303850,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303850,판례내용,30,양형의 이유
303850,판례내용,31,"○ 불리한 양형요소: 범행 경위, 반복적 범행, 폭행 및 상해 정도가 가볍지 않음"
303850,판례내용,32,"○ 유리한 양형요소: 별다른 전과 없음, 반성"
303850,판례내용,33,판사 최○ _________________________
