판례일련번호,구분,문장번호,내용
319125,판례내용,1,서 울 남 부 지 방 법 원
319125,판례내용,2,판 결
319125,판례내용,3,사 건
319125,판례내용,4,2024고단562 마약류관리에관한법률위반(향정)
319125,판례내용,5,피 고 인
319125,판례내용,6,A
319125,판례내용,7,검 사
319125,판례내용,8,"한○(기소), 최○(공판)"
319125,판례내용,9,판 결 선 고
319125,판례내용,10,2024.4.24.
319125,판례내용,11,주 문
319125,판례내용,12,피고인을 징역 1년에 처한다.
319125,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319125,판례내용,14,"피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사명령, 40시간의 약물치료강의 수강을 명한다."
319125,판례내용,15,"피고인으로부터 750,000원을 추징한다."
319125,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
319125,판례내용,17,이 유
319125,판례내용,18,범 죄 사 실
319125,판례내용,19,1.필로폰 매매 범행
319125,판례내용,20,가.피고인은 2022.2.17.
319125,판례내용,21,"18:41경 서울 영등포구 B건물 C호에 있는 자신의 주거지에서 성명불상의 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)판매자가 위챗 대화를 통해 알려준 계좌(계좌번호 1 생략)로 25만 원을 이체하여 필로폰이 숨겨져 있는 장소의 사진을 전송받은 후, 그 무렵 서울 구로구 도림천로 이하 장소를 알 수 없는 곳에 있는 주택가 근처에서 무게를 알 수 없는 필로폰이 담겨져 있는 지퍼백 1개를 찾아갔다."
319125,판례내용,22,나.피고인은 2022.3.22.
319125,판례내용,23,"17:40경 위 주거지에서 성명불상의 필로폰 판매자가 위챗 대화를 통해 알려준 계좌(계좌번호 1 생략)로 25만 원을 이체하여 필로폰이 숨겨져 있는 장소의 사진을 전송받은 후, 그 무렵 서울 구로구 구로동 이하 장소를 알 수 없는 곳에 있는 빌라에서 무게를 알 수 없는 필로폰이 담겨져 있는 지퍼백 1개를 찾아갔다."
319125,판례내용,24,다.피고인은 2022.4.30.
319125,판례내용,25,"16:23경 위 주거지에서 성명불상의 필로폰 판매자가 위챗 대화를 통해 알려준 계좌(계좌번호 2 생략)로 25만 원을 이체하여 필로폰이 숨겨져 있는 장소의 사진을 전송받은 후, 그 무렵 서울 구로구 구로동 이하 장소를 알 수 없는 곳에 있는 빌라에서 무게를 알 수 없는 필로폰이 담겨져 있는 지퍼백 1개를 찾아갔다."
319125,판례내용,26,이로써 피고인은 마약류취급자가 아님에도 불구하고 필로폰을 매수하였다.
319125,판례내용,27,2.필로폰 투약 범행
319125,판례내용,28,가.피고인은 2022.2.17.
319125,판례내용,29,19:00경~20:00경 위 주거지 앞 통로에서 제1의 가.항 기재와 같이 매수한 무게를 알 수 없는 필로폰을 알루미늄 호일 위에 올려놓고 라이터로 가열하여 발생한 연기를 흡입하는 방법으로 투약하였다.
319125,판례내용,30,나.피고인은 2022.3.22.
319125,판례내용,31,19:00경~20:00경 위 주거지 앞 통로에서 제1의 나.항 기재와 같이 매수한 무게를 알 수 없는 필로폰을 알루미늄 호일 위에 올려놓고 라이터로 가열하여 발생한 연기를 흡입하는 방법으로 투약하였다.
319125,판례내용,32,다.피고인은 2022.4.30.
319125,판례내용,33,19:00경~20:00경 위 주거지 앞 통로에서 제1의 다.항 기재와 같이 매수한 무게를 알 수 없는 필로폰을 알루미늄 호일 위에 올려놓고 라이터로 가열하여 발생한 연기를 흡입하는 방법으로 투약하였다.
319125,판례내용,34,이로써 피고인은 마약류취급자가 아님에도 불구하고 필로폰을 투약하였다.
319125,판례내용,35,증거의 요지
319125,판례내용,36,1.피고인의 법정진술
319125,판례내용,37,"2.각 수사보고서(증거목록 순번 2, 5, 8)및 각 첨부 서류"
319125,판례내용,38,3.수사보고(추징금 산정)
319125,판례내용,39,법령의 적용
319125,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319125,판례내용,41,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 각 징역형 선택"
319125,판례내용,42,2.경합범가중
319125,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319125,판례내용,44,3.집행유예
319125,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319125,판례내용,46,"4.보호관찰 및 사회봉사명령, 수강명령"
