판례일련번호,구분,문장번호,내용
220711,판례내용,1,【피 고 인】 피고인
220711,판례내용,2,【검    사】 정태원
220711,판례내용,3,【변 호 인】 변호사 장○외 1인
220711,판례내용,4,【주    문】
220711,판례내용,5,피고인을 징역 8월에 처한다.
220711,판례내용,6,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
220711,판례내용,7,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
220711,판례내용,8,"압수된 컴퓨터 본체 30대, 모니터 30대, 한국은행 10,000원권 148장, 한국은행 5,000원권 16장, 한국은행 1,000원권 43장,         ○○○ 쿠폰 340장, 쿠폰리더기 30대, 응모권 프린터기 1대를 피고인으로부터 몰수한다."
220711,판례내용,9,피고인에게 160시간의 사회봉사를 명한다.
220711,판례내용,10,이 사건 공소사실 중 무허가 일반게임장 영업으로 인한 게임산업진흥에 관한 법률위반의 점은 무죄.
220711,판례내용,11,【이    유】【범죄사실】   누구든지 게임물등급위원회로부터 등급분류를 받지 아니한 게임물은 이용에 제공하여서는 아니 된다.
220711,판례내용,12,그럼에도 피고인은 2008.6.23.경부터 2008.9.8.
220711,판례내용,13,"14:10경까지 인천 서구 왕길동           (상세 지번 생략)소재 피고인 운영의 '○○○ 피씨방'에서 컴퓨터 30대에 등급분류를 받지 않은 게임물인 '□□□'라는 게임물을 설치하였다.그곳을 찾은 손님들은 현금을 지급하고 10,000원당 쿠폰 1장을 교부받아 그 쿠폰을 위 컴퓨터에 연결된 인식기에 통과시켜 쿠폰 1장당 5분의 시간이 입력되도록 한 후 화면에서 3초당 자동차바퀴 그림이 떨어지면서 릴 회전 아이템에 맞으면 아래에 있는 4x3의 전자릴이 회전하여 우연한 결과에 따라 같은 무늬가 정렬되는 경우 시간의 형식으로 점수를 얻고 5분당 응모권 1장을 배출 받는 방법으로 위 게임을 하였다."
220711,판례내용,14,이로써 피고인은 등급분류를 받지 아니한 게임물을 이용에 제공하였다.
220711,판례내용,15,【증거의 요지】1.피고인의 법정진술
220711,판례내용,16,1.공소외인에 대한 경찰 피의자신문조서
220711,판례내용,17,1.경찰 압수조서
220711,판례내용,18,1.게임물등급위원회 위원장의 감정회신서
220711,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조
220711,판례내용,20,"게임산업진흥에 관한 법률 제44조 제1항 제2호,           제32조 제1항 제1호,           제21조 제1항"
220711,판례내용,21,1.형의 선택
220711,판례내용,22,징역형 선택
220711,판례내용,23,1.미결구금일수의 산입
220711,판례내용,24,형법 제57조
220711,판례내용,25,1.집행유예
220711,판례내용,26,"형법 제62조 제1항(전과가 없는 점, 반성하고 있는 점 참작)"
220711,판례내용,27,1.몰수
220711,판례내용,28,"게임산업진흥에 관한 법률 제44조 제2항,           형법 제48조 제1항"
220711,판례내용,29,1.사회봉사명령
220711,판례내용,30,형법 제62조의2
220711,판례내용,31,【무죄부분】1.공소사실의 요지 및 변호인의 주장
220711,판례내용,32,가.공소사실의 요지
220711,판례내용,33,"이 사건 공소사실 중 무허가 일반게임장 영업의 점의 요지는, 피고인이 2008.6.23.경부터 2008.9.8."
220711,판례내용,34,14:10경까지 위 '○○○ 피씨방'에서 관할관청의 허가 없이 손님들로 하여금 위 범죄사실란 기재와 같은 방법으로 등급분류를 받지 않은 위 ‘          □□□’ 게임을 하도록 함으로써 일반게임제공업을 하였다는 것이다.
220711,판례내용,35,나.변호인의 주장
220711,판례내용,36,이에 대하여 변호인은 등급분류된 게임물 중 청소년이용불가 게임물과 전체이용가 게임물을 설치하여 공중의 이용에 제공하는 영업이 게임산업진흥에 관한 법률상의 일반게임제공업이라고 할 것인데 위 ‘          □□□’ 게임물은 등급분류 자체를 받지 않았으므로 피고인은 일반게임제공업을 하였다고 할 수 없고 따라서 관할관청의 허가를 받지 않았다고 하더라도           게임산업진흥에 관한 법률 제45조 제2호에 의하여 처벌할 수 없다고 주장한다.
220711,판례내용,37,2.판단
220711,판례내용,38,"살피건대,           게임산업진흥에 관한 법률 제45조 제2호는 ""          제26조 제1항의 규정을 위반하여 허가를 받지 아니하고 영업을 한 자는 2년 이하의 징역 또는 2천만원 이하의 벌금에 처한다.""고 규정하고 있고,           같은 법 제26조 제1항은 ""일반게임제공업을 영위하고자 하는 자는 허가의 기준·절차 등에 관하여 대통령령이 정하는 바에 따라 시장·군수·구청장의 허가를 받아 영업을 할 수 있다.""고 규정하고 있으며,           같은 법 제2조 제6호의2 나목은 일반게임제공업을 ""          제21조의 규정에 따라 등급분류된 게임물 중 청소년이용불가 게임물과 전체이용가 게임물을 설치하여 공중의 이용에 제공하는 영업""으로 정의하고 있다."
220711,판례내용,39,그렇다면 본건과 같이 등급분류 자체를 받지 아니한 게임물을 공중의 이용에 제공하는 경우는 위 법 소정의 일반게임제공업에 해당한다고 할 수 없고 따라서 피고인이 관할관청의 허가를 받지 않았다고 하더라도           위 법 제45조 제2호에 의하여 처벌할 수 없다고 할 것이다.이는           위 법 제32조 제1항 제1호가 등급분류를 받지 아니한 게임물을 이용에 제공하는 행위를 금하고 있으므로 이에 대하여 관할관청이 허가한다는 것 자체를 상정할 수가 없고 위와 같은 행위에 대해서는           위 법 제44조 제1항 제2호가 따로 처벌규정을 마련하여 5년 이하의 징역 또는 5천만원 이하의 벌금으로 무허가 일반게임장 영업보다 무겁게 처벌하고 있는 것을 보아도 그러하다.
220711,판례내용,40,따라서 이 부분 공소사실은 죄가 되지 아니하는 경우에 해당하므로           형사소송법 제325조 전단에 의하여 무죄를 선고한다.
220711,판례내용,41,이○의 이유로 주문과 같이 판결한다.
220711,판례내용,42,[별지 사회봉사 명령 생략]
220711,판례내용,43,판사 하○
