판례일련번호,구분,문장번호,내용
309708,판례내용,1,청 주 지 방 법 원
309708,판례내용,2,판 결
309708,판례내용,3,사 건
309708,판례내용,4,2013고단1478
309708,판례내용,5,가.교통사고처리특례법위반
309708,판례내용,6,나.업무상과실치사
309708,판례내용,7,피 고 인
309708,판례내용,8,1.가.ᝈᝈᝈ
309708,판례내용,9,2.나.ᝌᝌᝌ
309708,판례내용,10,3.나.ሶሶሶ
309708,판례내용,11,검 사
309708,판례내용,12,"김○(기소), 정○(공판)"
309708,판례내용,13,변 호 인
309708,판례내용,14,<생략>
309708,판례내용,15,판 결 선 고
309708,판례내용,16,2014.12.10.
309708,판례내용,17,주 문
309708,판례내용,18,1.피고인 ᝈᝈᝈ
309708,판례내용,19,피고인 ᝈᝈᝈ을 금고 10월에 처한다.
309708,판례내용,20,"다만, 피고인 ᝈᝈᝈ에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309708,판례내용,21,"피고인 ᝈᝈᝈ에 대하여 200시간의 사회봉사, 40시간의 준법운전강의 수강을 명한다."
309708,판례내용,22,"2.피고인 ᝌᝌᝌ, ሶሶሶ"
309708,판례내용,23,"피고인 ᝌᝌᝌ, ሶሶሶ을 각 금고 8월에 처한다."
309708,판례내용,24,"다만, 피고인 ᝌᝌᝌ, ሶሶሶ에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309708,판례내용,25,"피고인 ᝌᝌᝌ, ሶሶሶ에 대하여 200시간의 사회봉사를 명한다."
309708,판례내용,26,이 유
309708,판례내용,27,범 죄 사 실
309708,판례내용,28,1.피고인 ᝈᝈᝈ
309708,판례내용,29,피고인은 2013.3.26.
309708,판례내용,30,"09:10경 ‘ቛቛቛ 어린이집’ 앞 도로에서, 승합차를 운전하여 위 어린이집 원생들을 하차시킨 후 출발하게 되었다."
309708,판례내용,31,이러한 경우 어린이집 통학버스의 운전업무에 종사하는 사람에게는 차량을 출발하기 전 하차한 어린이들이 차량 주위에서 벗어나 보육교사 등 보호자에게 안전하게 인도된 것인지를 확인하여 사고를 미연에 방지할 업무상 주의의무가 있었다.
309708,판례내용,32,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방을 제대로 주시하지 아니하고, 하차한 어린이들의 인계 여부를 확인하지 아니한 채 그대로 차량을 출발한 과실로 위 승합차의 앞부분으로 피해자 ⁂⁂⁂(여, 3세)을 들이받은 다음 뒷바퀴 부분으로 피해자를 역과하였다."
