판례일련번호,구분,문장번호,내용
314665,판례내용,1,창원지방법원 진주지원
314665,판례내용,2,판 결
314665,판례내용,3,사 건
314665,판례내용,4,"2023고단1805 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
314665,판례내용,5,피 고 인
314665,판례내용,6,A
314665,판례내용,7,검 사
314665,판례내용,8,"백○(기소), 오○(공판)"
314665,판례내용,9,판 결 선 고
314665,판례내용,10,2024.4.16.
314665,판례내용,11,주 문
314665,판례내용,12,피고인을 징역 6월에 처한다.
314665,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314665,판례내용,14,이 유
314665,판례내용,15,범 죄 사 실
314665,판례내용,16,피고인은 (차량번호 1 생략)포터II 화물차의 운전업무에 종사하는 사람이다.
314665,판례내용,17,피고인은 2023.9.5.
314665,판례내용,18,00:18경 위 화물차를 운전하여 경남 하동군 B 앞 도로를 C조합 방면에서 진교교 방면으로 진행하게 되었다.
314665,판례내용,19,당시는 야간인데다가 그곳은 차량의 교통이 빈번한 곳이므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동장치를 정확히 조작하여 사고를 방지할 업무상의 주의의무가 있었다.
314665,판례내용,20,"그럼에도 피고인은 이를 게을리한 채 막연히 진행한 과실로 마침 피고인의 전방에서 (차량번호 2 생략)G80 승용차 운전석 쪽 뒷문을 연 채 짐을 내리고 있던 피해자 D(여, 48세)을 미처 발견하지 못하고, 피고인 운전의 화물차 조수석 앞 범퍼 부분으로 피해자 승용차의 열려진 뒷문을 충격하여 그 반동으로 문이 닫히면서 열려진 문과 승용차 사이에 있던 피해자의 왼쪽 다리 부분을 충격하게 하였다."
314665,판례내용,21,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자 승용차를 수리비 3,666,343원이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다."
314665,판례내용,22,증거의 요지
314665,판례내용,23,1.피고인의 법정진술
314665,판례내용,24,2.D에 대한 경찰 진술조서
314665,판례내용,25,"3.교통사고보고(실황조사서), 입건전조사보고서(피해자 진단서 제출), 입건전조사보고서(피해자 차량 자동차 견적서 제출)"
314665,판례내용,26,4.사고현장사진
314665,판례내용,27,법령의 적용
314665,판례내용,28,1.범죄사실에 대한 해당법조
314665,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
314665,판례내용,30,2.상상적 경합
314665,판례내용,31,"형법 제40조, 제50조"
314665,판례내용,32,형의 선택
314665,판례내용,33,징역형 선택
314665,판례내용,34,정상참작 감경
314665,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 참작)"
314665,판례내용,36,집행유예
314665,판례내용,37,형법 제62조 제1항(아래 양형의 이유 참작)
314665,판례내용,38,양형의 이유
314665,판례내용,39,1.법률상 처단형의 범위: 징역 6개월∼15년
314665,판례내용,40,2.양형기준에 따른 권고형의 범위
314665,판례내용,41,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
314665,판례내용,42,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
314665,판례내용,43,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 3개월∼1년6개월"
314665,판례내용,44,[처단형에 따라 수정된 권고형의 범위]
314665,판례내용,45,징역 6개월∼1년6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
314665,판례내용,46,3.선고형의 결정
314665,판례내용,47,"이 사건 범행은 피고인이 음주운전을 하다가 전방주시의무를 소홀히 한 과실로 피해자 차량의 열려진 뒷문을 피고인 차량으로 충격하고 피해자에게 상해를 가하였는데도 정차 및 구호조치 등을 하지 않은 채 도주하였다는 것으로, 피고인에게 음주운전으로 형사처벌 받은 전력이 2회(1999년 및 2001년) 있는 점 등은 불리한 정상이다."
314665,판례내용,48,"피고인이 범행을 인정하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 충격이 크지 않았고, 상해가 경미한 점, 20년간 벌금형을 초과하는 전과가 없는 점 등 피고인에게 유리한 정상과 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정하고, 그 형의 집행을 유예한다."
314665,판례내용,49,판사 김○ _________________________
