판례일련번호,구분,문장번호,내용
310360,판례내용,1,부산지방법원
310360,판례내용,2,제3형사부
310360,판례내용,3,판결
310360,판례내용,4,사건 2022노1790 아동·청소년의성보호에관한법률위반(음란물소지)
310360,판례내용,5,피고인 A
310360,판례내용,6,항소인 피고인
310360,판례내용,7,"검사 이○(기소), 박○(공판)"
310360,판례내용,8,원심판결 부산지방법원 동부지원 2022.6.21.
310360,판례내용,9,선고 2022고단67 판결
310360,판례내용,10,판결선고 2023.9.22.
310360,판례내용,11,주문
310360,판례내용,12,피고인의 항소를 기각한다.
310360,판례내용,13,이유
310360,판례내용,14,1.항소이유의 요지
310360,판례내용,15,"원심이 선고한 형(징역 4개월, 집행유예 2년, 40시간의 성폭력 치료강의 수강명령, 3년간의 취업제한명령)은 너무 무거워서 부당하다."
310360,판례내용,16,2.판단
310360,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310360,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
310360,판례내용,19,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
310360,판례내용,20,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
310360,판례내용,21,피고인의 양형부당 주장을 받아들이지 않는다.
310360,판례내용,22,3.결론
310360,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310360,판례내용,24,재판장 판사 문○ _________________________
310360,판례내용,25,판사 이○ _________________________
310360,판례내용,26,판사 박○ _________________________
