판례일련번호,구분,문장번호,내용
322683,판례내용,1,대구지방법원
322683,판례내용,2,판결사건 2024고단1826 조세범처벌법위반
322683,판례내용,3,피고인 1.A
322683,판례내용,4,2.주식회사 B
322683,판례내용,5,"검 사 유화경(기소), 길상난(공판)"
322683,판례내용,6,변호인 법무법인 중○(피고인들을 위하여)
322683,판례내용,7,담당변호사 강○
322683,판례내용,8,판결선고 2024.8.14.
322683,판례내용,9,주 문
322683,판례내용,10,"피고인 A을 징역 8개월에, 피고인 주식회사 B을 벌금 15,000,000원에 각 처한다."
322683,판례내용,11,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322683,판례내용,12,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322683,판례내용,13,이 유
322683,판례내용,14,"범 죄 사 실 피고인 A은 경북 포항시 북구 C에 있는 주식회사 B의 대표이사이자 위 회사를 실질적으로 운영하는 사람이고, 피고인 주식회사 B은 부동산개발업 등을 목적으로 설립된 법인이다."
322683,판례내용,15,1.피고인 A 누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매입처별세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
322683,판례내용,16,"그럼에도 불구하고 피고인은 2023.4.25.경 경북 포항시 북구 중앙로 346 포항세무서에서 ㈜B에 대한 2023년 제1기 부가가치세 신고를 하면서, 재화나 용역을 공급받은 사실이 없음에도 마치 ‘D’로부터 10억 7,000만 원 상당의 재화나 용역을 공급받은 것처럼 매출처별세금계산서 합계표를 거짓으로 기재하여 제출하였다."
322683,판례내용,17,"2.주식회사 B 피고인은 위 1항과 같은 일시, 장소에서 피고인의 대표이사이자 실제 운영자인 위 A이 피고인의 업무와 관련하여 제1항 기재와 같이 매입처별세금계산서합계표를 거짓으로 기재하여 제출하였다."
322683,판례내용,18,"증거의 요지 1.피고인들의 법정진술 1.E 심문조서, F 심문조서 사본 1.고발서 1.세금계산서 범칙 조사 종결 보고서, 매입처별세금계산서합계표, 주식회사 B 법인등기부 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 가.피고인 A : 조세범 처벌법 제10조 제3항 제3호(징역형 선택)나.피고인 주식회사 B : 조세범 처벌법 제18조 본문, 제10조 제3항 제3호 1.집행유예 피고인 A : 형법 제62조 제1항 1.가납명령 피고인 주식회사 B : 형사소송법 제334조 제1항 양형의 이유 이 사건 범행은 국가의 조세징수권 행사에 장애를 초래하는 범행으로, 허위 기재한 매입처별세금계산서 합계표의 액수가 적지 않다."
322683,판례내용,19,"다만 피고인들이 범행을 인정하고 있고, 피고인 A은 동종범죄로 처벌받은 적이 없는 점, 피고인 회사는 이 사건과 관련하여 매입세액 불공제 및 가산세를 적용받아 경정된 부가가치세를 납입한 점, 이 사건 범행에 이르게 된 경위 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
322683,판례내용,20,판사 김○ _________________________ .
