판례일련번호,구분,문장번호,내용
326778,판례내용,1,대전지방법원 천안지원
326778,판례내용,2,판결
326778,판례내용,3,"사건 2020고단2651, 2021고단1356(병합)업무상횡령, 사문서변조, 변조사문서행사, 사기, 세무사법위반"
326778,판례내용,4,피고인 A
326778,판례내용,5,"검사 김○, 김○(기소), 장○(공판)"
326778,판례내용,6,변호인 법무법인 안정
326778,판례내용,7,"담당변호사 조○, 박○"
326778,판례내용,8,판결선고 고2023.8.8.
326778,판례내용,9,주문
326778,판례내용,10,피고인을 징역 1년 4월에 처한다.
326778,판례내용,11,소송비용은 피고인이 부담한다.
326778,판례내용,12,이유
326778,판례내용,13,범죄사실
326778,판례내용,14,『2020고단2651』
326778,판례내용,15,"피고인은 2016.12.30.경 천안시 서북구 B건물 C호 소재 피해자 주식회사 D(대표자 사내이사 E)에 입사하여 2017.12.경부터는 피해 회사의 임대관리부서에서 부동산 임대관리 위탁계약과 관련하여 입·퇴거 관리, 임대차계약 체결, 보증금 수령 및 반환 행위 등의 업무를 담당한 사람이다."
326778,판례내용,16,"피고인은 2018.1.경 피해 회사로부터 4~5개월 상당의 급여를 지급받지 못하였고, 피해 회사의 실제 운영자인 F에게 피해 회사의 운영자금으로 1억 원을 빌려주고 이를 변제받지 못하자, 위 F와 공모하여 피해 회사에서 임대관리를 하지 않는 호실임에도 피해 회사가 임대관리를 하는 호실인 것처럼 가장하여 피해 회사의 계좌에서 반환할 보증금 등의 명목으로 금원을 인출하거나 임대차계약서의 보증금액 부분을 임의로 증액하여 피해 회사의 계좌에서 인출한 후 실제 임차인에게 반환하여야 할 보증금과의 차액을 피고인이 가지고 가는 방법으로 피해 회사의 자금을 횡령할 것을 마음먹었다."
326778,판례내용,17,1.업무상횡령
326778,판례내용,18,"피고인은 F와 공모하여, 2018.1.19.경 피해 회사 사무실에서 실제 임대관리를 하지 않는 ‘천안시 서북구 G건물 H호’에 대하여 보증금을 반환하는 것처럼 결재를 받고 재경부 담당 직원으로 하여금 자신의 동생인 I 명의의 J 계좌(계좌번호 1 생략)로 700,000원을 송금하게 한 후 이를 임의로 사용한 것을 비롯하여 그 무렵부터 2018.9.10.경까지 별지 범죄일람표 1.기재와 같이 총 66회에 걸쳐 합계 163,855,000원을 임의로 소비하여 횡령하였다."
326778,판례내용,19,2.사문서변조 및 변조사문서행사
326778,판례내용,20,"피고인은 F와 공모하여, 2018.4.20.경 위 D 사무실에서 임대인 K, 대리인 D, 임차인 L 간에 작성된 2017.3.6.자 천안시 서북구 G건물 M호의 임대차계약서 보증금 금액란에 “오백만원”이라고 기재된 부분을 “이천만원”으로 기재하여 변조한 것을 비롯하여 별지 범죄일람표 2.기재와 같이 3회에 걸쳐 행사할 목적으로 타인 명의의 권리의 변조사문서인 임대차계약서를 변조하고, 위와 같이 변조된 임대차계약서 3부를 그 정을 모르는 D 재경부 담당 직원에게 교부하여 행사하였다."
326778,판례내용,21,『2021고단1356』
326778,판례내용,22,"피고인은 모친 N 및 모친의 지인 O를 통해 천안시 서북구 P에서 ‘Q’라는 상호의 식당을 운영하는 피해자 R(남, 49세)를 소개받아 알게 되었다."
326778,판례내용,23,1.사기
326778,판례내용,24,"피고인은 2018.1.19.경 불상의 장소에서, 피해자에게 “나에게 세금 신고를 맡기면 납부할 세금을 줄일 수 있다.법적으로 아무런 문제가 없는 방법이다.”라고 거짓말하며 세금 신고를 대리하는 대가로 피해자로부터 수수료를 지급받을 것을 협의하였다."
326778,판례내용,25,그러나 사실은 피고인은 허위 매입 세금계산서를 이용하여 부가가치세 신고하는 방법으로 납부 세액을 줄이려는 생각이었고 정상적인 신고를 통해 피해자가 납부할 세금을 줄일 의사나 능력이 없었다.
326778,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.5.28.
326778,판례내용,27,"수수료 명목으로 150만 원을 피고인 명의 J 계좌(계좌번호 2 생략)로 송금받은 것을 비롯하여, 2018.5.28.경부터 2020.1.23.경까지 위와 같은 방법으로 별지 범죄일람표 3.기재와 같이 총 7회에 걸쳐 합계 720만 원을 송금받았다."
326778,판례내용,28,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
326778,판례내용,29,2.세무사법위반
326778,판례내용,30,누구든지 세무사 자격이 없으면서 세무대리를 하여서는 아니 된다.
326778,판례내용,31,"그럼에도 불구하고 피고인은 2018.1.21.경 불상의 장소에서, 세무사 자격이 없음에도 ‘Q’라는 상호의 일반음식점을 운영하는 R로부터 일정 금액의 수수료를 지급받기로 약정하고 ‘홈택스’ 홈페이지에 접속하여 위 일반음식점에 대한 2017년 제2기 부가가치세 신고를 대리해 준 것을 비롯하여, 2018.1.21.부터 2020.1.21.까지 위와 같은 방법으로 별지 범죄일람표 4.기재와 같이 총 7회에 걸쳐 위 R를 대리하여 조세에 관한 신고를 하였다."
326778,판례내용,32,증거의 요지
326778,판례내용,33,『2020고단2651』
326778,판례내용,34,1.피고인의 일부 법정진술(제8회 공판기일에서의 것)
326778,판례내용,35,"2.제2회 공판조서 중 증인 E, S의 각 진술기재"
326778,판례내용,36,3.제3회 공판조서 중 증인 T의 진술기재
326778,판례내용,37,4.제5회 공판조서 중 증인 F의 진술기재
326778,판례내용,38,5.2021.6.11.자 증인신문조서 중 증인 U의 진술기재
326778,판례내용,39,6.2021.12.17.자 증인신문조서 중 증인 V의 진술기재
