판례일련번호,구분,문장번호,내용
310083,판례내용,1,의정부지방법원 고양지원
310083,판례내용,2,판결
310083,판례내용,3,"사건 2024고단505 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
310083,판례내용,4,피고인 A
310083,판례내용,5,"검사 조○(기소), 우○(공판)"
310083,판례내용,6,변호인 법무법인 태○
310083,판례내용,7,담당변호사 오○
310083,판례내용,8,판결 선고 2024.7.10.
310083,판례내용,9,주문
310083,판례내용,10,피고인을 징역 1년에 처한다.
310083,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310083,판례내용,12,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310083,판례내용,13,이유
310083,판례내용,14,범죄사실
310083,판례내용,15,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310083,판례내용,16,피고인은 (차량번호 1 생략)모닝 승용차의 운전업무에 종사하는 사람이다.
310083,판례내용,17,피고인은 2023.10.31.
310083,판례내용,18,02:27경 혈중알코올농도 0.145%의 술에 취한 상태로 위 승용차를 운전하여 서울 송파구 양재대로 1278 둔촌사거리 앞 편도 7차로의 도로를 B 쪽에서 C 쪽으로 2차로를 따라 좌회전하게 되었다.
310083,판례내용,19,"당시는 야간이고 그곳은 신호기가 설치되어 있는 사거리 교차로였으므로, 이러한 경우 자동차 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하지 아니하고 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310083,판례내용,20,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 전방 신호가 직진신호임에도 그대로 좌회전한 과실로 때마침 둔촌동역 쪽에서 B 쪽으로 신호에 따라 직진하던 피해자 D(여, 54세) 운전의 (차량번호 2 생략)모하비 승용차의 오른쪽 앞 범퍼 부분을 피고인 승용차의 오른쪽 뒤 범퍼 부분으로 충격하였다."
310083,판례내용,21,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 3주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
310083,판례내용,22,2.도로교통법위반(음주운전)
310083,판례내용,23,피고인은 제1항 기재 일시경 서울 송파구 E 앞 인근 도로에서부터 서울 송파구 F 앞 둔촌사거리에 이르기까지 약 5.9㎞ 구간에서 혈중알코올농도 0.145%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
310083,판례내용,24,증거의 요지
310083,판례내용,25,"1.피고인의 법정진술(피고인은 제1회 공판기일에서 피해자가 실제로 상해를 입었는지 확인이 필요하다며 공소사실 제1항을 부인하였으나, 피해자에 대한 증인신문을 마친 후에는 사실상 다투지 않는 듯하다)"
310083,판례내용,26,1.증인 D의 법정진술
310083,판례내용,27,1.실황조사서
310083,판례내용,28,"1.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
310083,판례내용,29,"1.사고현장사진, 방범용CCTV, 블랙박스영상캡처사진, 각 진단서(증거목록 순번 18, 19)"
310083,판례내용,30,법령의 적용
310083,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310083,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전문(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
310083,판례내용,33,1.경합범가중
310083,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
310083,판례내용,35,1.집행유예
310083,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310083,판례내용,37,1.사회봉사명령 및 수강명령
310083,판례내용,38,형법 제62조의2
310083,판례내용,39,양형의 이유
310083,판례내용,40,1.법률상 처단형의 범위: 1년 이상 17년 이하의 징역
310083,판례내용,41,2.선고형의 결정
310083,판례내용,42,○ 불리한 사정: 피고인은 음주상태로 차량을 운전하다가 교통사고를 일으켰다.피해자가 입은 상해 정도가 가볍지 않다.교통사고로 큰 충격을 받았을 터임에도 피고인은 잠시나마 사고 현장에서 이탈하려고 생각하였던 것으로 보인다.
310083,판례내용,43,○ 유리한 사정: 교통사고 피해자는 피고인과 합의하여 피고인의 처벌을 원하지 않는다.피고인은 교통사고 후 교차로를 벗어나 사고 현장에서 보이는 길가에 차를 세웠다.피고인은 아무런 범죄전력 없는 초범이고 이 사건 범행을 인정한다.
310083,판례내용,44,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
310083,판례내용,45,판사 이○ _________________________
