판례일련번호,구분,문장번호,내용
327727,판례내용,1,부 산 지 방 법 원
327727,판례내용,2,판 결
327727,판례내용,3,"사 건 2022고단105, 458(병합), 572(병합), 845(병합), 1427(병합)사기, 사문서위조, 위조사문서행사 2022초기168, 407, 466, 1276 배상명령신청"
327727,판례내용,4,피 고 인 A
327727,판례내용,5,"검 사 송형진, 박○, 이○, 박○(기소), 박○(기소, 공판)"
327727,판례내용,6,변 호 인 법무법인 로○ 담당변호사 정○
327727,판례내용,7,"배상 신청인 1.B, 2.C, 3.D, 4.E"
327727,판례내용,8,판 결 선 고 2022.11.24.
327727,판례내용,9,주 문
327727,판례내용,10,피고인을 징역 3년에 처한다.
327727,판례내용,11,배상신청인들의 각 배상신청을 모두 각하한다.
327727,판례내용,12,이 유
327727,판례내용,13,범 죄 사 실
327727,판례내용,14,『2022고단105』
327727,판례내용,15,1.기초사실
327727,판례내용,16,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄 단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327727,판례내용,17,"이 사건 조직은 성명불상의 총책(일명 ‘F 사장’, 이하 ‘F 사장’이라 한다)이 운영하는 보이스피싱 범죄단체(이하 ‘이 사건 범죄단체’라고 한다)로, 총책을 비롯하여 중간관리자급 조직원인 G, 성명불상자(일명 ‘H’, 이하 ‘H’라고 한다), 성명불상자(일명 ‘I’, 이하 ‘I’이라 한다), 성명불상자(일명 ‘J’, 이하 ‘J’이라고 한다)등을 비롯한 다수의 조직원으로 구성되어 있다."
327727,판례내용,18,"이 사건 범죄단체는 ‘F 사장’이 범행 전체를 총괄하여 관리하는 역할을, ‘H’가 ‘F 사장의 지시를 받아 피해자들에게 직접 연락하여 기망행위를 하는 ‘콜센터 상담원’의 역할을, G, ‘I’, ‘J’이 ‘현금수거책’을 모집하는 ‘모집책’ 역할 및 ‘현금수거책’들에게 구체적으로 수거내역을 지시하는 역할을 각각 담당하며, 불특정 다수의 피해자들에게 전화하여 대출을 해줄 것처럼 거짓말을 하는 등의 방법으로 금원을 편취하는 ‘보이스피싱’ 사기 범행을 목적으로 하는 범죄단체이다."
327727,판례내용,19,피고인은 2020.10.경 평소 알고 지내던 G으로부터 “보이스피싱 현금수거책 일을 해보지 않겠냐.”라는 제안을 받고 이를 승낙하여 그 무렵부터 이 사건 범죄단체에서 현금수거책 등의 역할을 분담하며 범행에 가담하기로 순차 공모하였다.
327727,판례내용,20,"2.피해자 K에 관련 사기, 사문서위조, 위조사문서행사"
327727,판례내용,21,가.사문서위조
327727,판례내용,22,피고인은 2021.11.1.경 ‘I’으로부터 텔레그렘 메신저를 통해 “L저축은행 채권추심팀 M 명의의 부채상환(완납)증명 내역서 파일을 보낼 테니 이를 출력하여 피해자를 찾아가 돈을 받아오라.”라는 지시를 받았다.
327727,판례내용,23,피고인은 위와 같은 지시에 따라 2021.11.1.
327727,판례내용,24,"13:00경 부산 남구 N에 있는 ‘O’에서 위와 같이 전송받은 ‘부채상환(완납)증명 내역서’라는 제목으로 ‘고객정보 K’, ‘상환일자 21.11.01.’, ‘분류 현금수납’, ‘상환금액 1,000만 원’ 등의 내용이 기재된 ‘L저축은행’ 채권추심팀 M 명의의 문서를 프린터를 이용하여 출력하였다."
327727,판례내용,25,이로써 피고인은 ‘I’ 등을 비롯한 성명불상의 조직원들과 공모하여 행사할 목적으로 권리·의무 또는 사실증명에 관한 사문서를 위조하였다.
327727,판례내용,26,나.사기 및 위조사문서행사
327727,판례내용,27,"이 사건 범죄단체의 성명불상의 조직원(이하 ‘성명불상의 조직원’이라 한다)은 2021.10.28.경 피해자 K에게 연락하여, ‘P저축은행’ 직원 Q 대리를 사칭하며, “기존 대출을 상환하면 5~6%이자로 2,200만 원을 대출해주겠다.우리 직원을 보낼 테니 기존 대출금 1,000만 원을 상환해 달라.”라는 취지의 거짓말을 하였고, 그 무렵 피고인에게 피해자를 찾아가 위와 같이 위조한 문서를 교부한 후 편취금을 받아오도록 지시하였다."
327727,판례내용,28,"피고인은 위와 같은 지시에 따라 2021.11.1 15:20경 부산 남구 R 앞 도로에서 피해자에게 마치 금융기관 직원인 것처럼 행세하며 위와 같이 위조한 부채상환(완납)증명 내역서 1장을 마치 진정하게 성립한 것처럼 건네주고, 피해자로부터 대출 상환금 명목으로 1,000만 원을 교부받았다."
327727,판례내용,29,"이로써 피고인은 성명불상의 조직원들과 공모하여 위조된 사문서 1장을 행사하고, 피해자를 기망하여 재물을 편취하였다."
327727,판례내용,30,3.피해자 S에 대한 사기
327727,판례내용,31,이 사건 범죄단체의 성명불상의 조직원은 2021.10.29.
327727,판례내용,32,"09:00경 피해자 S에게 “T에서 960,520원이 결제되었습니다.”라는 문자를 보내고, 이를 보고 연락한 피해자에게 쇼핑몰 상담사, 금융감독원, 검사 등을 순차로 사칭하면서 “불법 차명계좌가 개설되었으니 검찰청에 형사 입건되어 구속 조사를 받아야 한다.구속되지 않으려면 법원에 법원 보관금과 공탁금 명목으로 돈을 내야한다.수사를 진행하여 혐의가 없다는 점이 확인되면 돈을 돌려주겠다.”라고 거짓말하였고, ‘I’은 그 무렵 피고인에게 피해자를 찾아가 편취금을 받아오도록 지시하였다."
327727,판례내용,33,피고인은 위와 같은 지시에 따라 2021.11.3.
327727,판례내용,34,"14:00경 부산 해운대구 반여동 산 111-2 초록공원 입구 앞 도로에서 피해자를 만나 법원 직원인 것처럼 행세하며 공탁금 명목으로 3,000만 원을 교부받았다."
327727,판례내용,35,이로써 피고인은 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
327727,판례내용,36,"4.피해자 U 관련 사기, 사문서위조"
