판례일련번호,구분,문장번호,내용
310846,판례내용,1,인천지방법원 부천지원
310846,판례내용,2,판결
310846,판례내용,3,사건 2023고단3905 경범죄처벌법위반
310846,판례내용,4,피고인 A
310846,판례내용,5,검사 박○(공판)
310846,판례내용,6,판결 선고 2024.7.4.
310846,판례내용,7,주문
310846,판례내용,8,"피고인을 벌금 100,000원에 처한다."
310846,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310846,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310846,판례내용,11,이유
310846,판례내용,12,범죄사실
310846,판례내용,13,피고인은 2017.6.7.
310846,판례내용,14,09:31경 부천시 경인로363 ‘소사지구대’ 앞 노상에서 함부로 대소변을 보았다.
310846,판례내용,15,증거의 요지
310846,판례내용,16,1.피고인의 법정진술
310846,판례내용,17,"2.즉결심판사범적발보고서, 통고처분서조회, 범칙금등납부 통지서"
310846,판례내용,18,법령의 적용
310846,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310846,판례내용,20,"경범죄처벌법 제3조 제1항 제12호, 벌금형"
310846,판례내용,21,2.노역장유치
310846,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310846,판례내용,23,3.가납명령
310846,판례내용,24,형사소송법 제334조 제1항
310846,판례내용,25,이○의 이유로 주문과 같이 판결한다.
310846,판례내용,26,판사 조○ _________________________
