판례일련번호,구분,문장번호,내용
311454,판례내용,1,대 전 지 방 법 원
311454,판례내용,2,판 결
311454,판례내용,3,사 건
311454,판례내용,4,2023고단4789 마약류관리에관한법률위반(향정)
311454,판례내용,5,피 고 인
311454,판례내용,6,A
311454,판례내용,7,검 사
311454,판례내용,8,"박○(기소), 천○(공판)"
311454,판례내용,9,변 호 인
311454,판례내용,10,변호사 안○
311454,판례내용,11,판 결 선 고
311454,판례내용,12,2024.4.25.
311454,판례내용,13,주 문
311454,판례내용,14,피고인을 징역 2년에 처한다.
311454,판례내용,15,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
311454,판례내용,16,압수된 증 제3호를 몰수한다.
311454,판례내용,17,피고인으로부터 6만 원을 추징한다.
311454,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
311454,판례내용,19,이 유
311454,판례내용,20,범 죄 사 실
311454,판례내용,21,"피고인은 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’)을 매매, 수수, 투약할 수 있는 마약류 취급자가 아니다."
311454,판례내용,22,1.필로폰 수수
311454,판례내용,23,"피고인은 2023.11.26.경 부천 B, 1층에 있는 피고인의 주거지에서 중국에 있는 C에게 필로폰을 무상으로 교부해달라고 요청하고, 같은 날 21:00경 위 피고인의 주거지 앞 노상에 세워진 주차금지 표지판 밑에서 C이 성명불상자를 통해 은닉해놓은 필로폰 약 0.2그램이 들어 있는 비닐지퍼백을 찾아 가지고 왔다."
311454,판례내용,24,이로써 피고인은 필로폰을 수수하였다.
311454,판례내용,25,2.필로폰 투약
311454,판례내용,26,피고인은 2023.11.26.
311454,판례내용,27,22:00경 위 피고인의 주거지에서 위 제1항과 같이 수수한 필로폰 0.2그램을 은박지 위에 올려놓고 불로 가열하여 그 연기를 물이 담겨 있는 플라스틱 통을 통해 들이마셨다.
311454,판례내용,28,이로써 피고인은 필로폰을 투약하였다.
311454,판례내용,29,3.필로폰 매수미수
311454,판례내용,30,피고인은 2023.11.28.경 C으로부터 C이 매수하는 필로폰을 대신 수거하여 지시하는 대로 전달해달라는 요청을 받아 이를 승낙함으로써 C과 함께 필로폰을 매수할 것을 모의하였다.
311454,판례내용,31,"C은 같은 날 불상의 장소에서 마약류 판매자인 D에게 필로폰 100그램을 매도할 것을 요청하고, D은 같은 날 한국에 있는 E에게 필로폰 100그램을 일정한 장소에 은닉하라고 지시한 후 C에게 필로폰 은닉 장소에 관한 정보를 전달하였다."
311454,판례내용,32,"피고인은 같은 날 C으로부터 위 은닉 장소에 관한 정보를 전달받아 같은 날 19:40경 안산 상록구 F에 있는 빌라 옥상의 나무 조각 안에서 필로폰을 찾아 가지고 나오려 하였으나, 경찰이 E을 검거하면서 설탕을 필로폰인 것처럼 위장해서 위 장소에 가져다놓았고, 피고인은 위 설탕을 필로폰인 것으로 오인하여 찾아 가지고 나왔다."
311454,판례내용,33,이로써 피고인은 C과 공모하여 필로폰을 매수하려다 미수에 그쳤다.
311454,판례내용,34,증거의 요지
311454,판례내용,35,1.피고인의 일부 법정진술
311454,판례내용,36,1.E에 대한 경찰 피의자신문조서 사본
311454,판례내용,37,1.각 감정회보 및 감정서
311454,판례내용,38,1.압수조서 및 압수목록
311454,판례내용,39,1.수사보고(관련공범 판결문 첨부)
311454,판례내용,40,1.각 사진
311454,판례내용,41,피고인 및 변호인의 주장에 관한 판단
311454,판례내용,42,1.주장의 요지
311454,판례내용,43,"필로폰 매수미수의 점과 관련하여, C이 비아그라를 수거해달라고 부탁하여 필로폰을 비아그라로 알고 수거한 것에 불과할 뿐 C과 필로폰 매수를 공모한 바 없다."
311454,판례내용,44,2.판단
311454,판례내용,45,가.관련법리
311454,판례내용,46,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적․객관적 요건을 충족함으로써 성립하므로, 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2017.10.26."
311454,판례내용,47,선고 2017도8600 판결 등 참조).
311454,판례내용,48,"또한 2인 이○이 범죄에 공동가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다(대법원 2013.8.23."
311454,판례내용,49,선고 2013도5080 판결 등 참조).
