판례일련번호,구분,문장번호,내용
319553,판례내용,1,서 울 중 앙 지 방 법 원
319553,판례내용,2,제 1 - 3 형 사 부
319553,판례내용,3,판 결
319553,판례내용,4,사 건
319553,판례내용,5,2023노431 마약류관리에관한법률위반(향정)
319553,판례내용,6,피 고 인
319553,판례내용,7,A
319553,판례내용,8,항 소 인
319553,판례내용,9,검사
319553,판례내용,10,검 사
319553,판례내용,11,"김○(기소), 손○(공판)"
319553,판례내용,12,원 심 판 결
319553,판례내용,13,서울중앙지방법원 2023.2.1.
319553,판례내용,14,선고 2022고단5939 판결
319553,판례내용,15,판 결 선 고
319553,판례내용,16,2024.1.25.
319553,판례내용,17,주 문
319553,판례내용,18,원심판결 중 피고인에 대한 부분을 파기한다.
319553,판례내용,19,피고인을 징역 2년에 처한다.
319553,판례내용,20,압수된 증 제1 내지 16호 중 감정에 사용되고 남은 것을 피고인으로부터 각 몰수한다.
319553,판례내용,21,"피고인으로부터 175,000원을 추징한다."
319553,판례내용,22,피고인에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
319553,판례내용,23,이 유
319553,판례내용,24,1.항소이유의 요지
319553,판례내용,25,원심의 형(징역 2년에 집행유예 3년 등)은 너무 가벼워서 부당하다.
319553,판례내용,26,2.판단
319553,판례내용,27,"피고인이 자신의 잘못을 모두 시인하고 있는 점, 대한민국에서 이○ 벌금형 전과 1회 이외에 다른 범죄전력이 없는 점은 피고인에게 유리한 정상이다."
319553,판례내용,28,그러나 마약류 범죄는 은밀하게 거래되고 투약되는 특성상 적발이 쉽지 않고 재범의 위험성이 높아 사회적 폐해가 매우 크다.
319553,판례내용,29,특히나 외국인 마약판매상의 급증으로 인한 심각한 사회적 문제를 해결하기 위해서는 이들에 대한 엄벌이 불가피하다.
319553,판례내용,30,"피고인은 필로폰을 단순 소지, 투약하는 것을 넘어 필로폰을 타에 매도하기까지 하였고, 필로폰 매도를 위한 필로폰 은닉행위의 대가로 19g이 넘는 많은 양의 필로폰을 수수하기까지 하였다."
319553,판례내용,31,"여기에 이 사건 기록과 변론에서 나타난 피고인의 나이, 성행, 환경, 건강상태, 가족 관계, 범행의 동기, 방법과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
319553,판례내용,32,3.결론
319553,판례내용,33,"그렇다면 검사의 피고인에 대한 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 부분을 파기하고, 위 파기부분에 관하여 변론을 거쳐 다시 아래와 같이 판결한다."
319553,판례내용,34,[피고인에 대하여 다시 쓰는 판결 이유]
319553,판례내용,35,범죄사실 및 증거의 요지
319553,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 중 피고인에 대한 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
319553,판례내용,37,법령의 적용
319553,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
319553,판례내용,39,"마약류관리에 관한 법률 제60조 제3항, 제1항 제2호, 제4조 제1항, 제2조 제3호 나목, 형법 제30조(필로폰 매매 미수의 점), 각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 매매․수수․소지․투약의 점), 징역형 선택"
319553,판례내용,40,2.경합범가중
319553,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319553,판례내용,42,3.이수명령의 면제
319553,판례내용,43,"마약류관리에 관한 법률 제40조의2 제2항 단서(중국 국적의 외국인으로서 한국어로 의사소통이 어려우므로 이수명령을 통한 마약류 범죄 재범예방의 효과를 기대하기 어렵다고 보여, 피고인에게는 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
319553,판례내용,44,4.몰수
319553,판례내용,45,"마약류 관리에 관한 법률 제67조 본문, 형법 제48조 제1항"
319553,판례내용,46,5.추징
319553,판례내용,47,마약류 관리에 관한 법률 제67조 단서 [수사보고(추징금 산정 보고)]
319553,판례내용,48,6.가납명령
319553,판례내용,49,형사소송법 제334조 제1항
319553,판례내용,50,양형의 이유
319553,판례내용,51,앞서 파기사유에서 본 제반 정상을 참작하였다.
319553,판례내용,52,재판장 판사 김○ _________________________
319553,판례내용,53,판사 임○ _________________________
319553,판례내용,54,판사 김○ _________________________
