판례일련번호,구분,문장번호,내용
307832,판례내용,1,울산지방법원
307832,판례내용,2,판결
307832,판례내용,3,사건
307832,판례내용,4,"2020고단1026 권리행사방해, 강제집행면탈"
307832,판례내용,5,피고인
307832,판례내용,6,"이○, 73년생, 남, 회사원"
307832,판례내용,7,주거 울산
307832,판례내용,8,검사
307832,판례내용,9,"장○(기소), 이○(공판)"
307832,판례내용,10,변호인
307832,판례내용,11,변호사 하(국선)
307832,판례내용,12,판결선고
307832,판례내용,13,2020.11.27.
307832,판례내용,14,주문
307832,판례내용,15,피고인을 징역 1년에 처한다.
307832,판례내용,16,이유
307832,판례내용,17,범죄사실
307832,판례내용,18,피고인은 ㈜S포장물류의 실질적 운영자이다.
307832,판례내용,19,"피고인은 피해자 중소벤처기업진흥공단으로부터 2014.4.30.경 16억 원, 2014.11.26.경 3억 1,300만 원을 대출받고 그 담보로 2014.11.28.경 ㈜S포장물류 소유인 아신시 영인면 신봉리 일대 토지(이하 ‘이 사건 토지’라 함)및 같은 리 건물 6동(이하 ‘이 사건 건물’이라 함)에 관하여 근저당권설정등기를 경료하여 주었다."
307832,판례내용,20,"피고인은 2015.9.9.경 이○○ 사건 토지를 피해자 이○○○○에게 합계 28억 7,000만 원에 매도하기로 하는 계약을 체결하고, 계약금 4억 원 및 1차 중도금 1억 5,000만 원은 피해자 이○○○○로부터 계약 체결 시 지급받고, 2차 중도금 20억 원은 매매목적물인 각 부동산을 담보로 제공하여 은행 대출 시(2015.10.10.까지)지급받으며, 잔금 3억 2,000만 원은 2016.2.7.경까지 지급받고, 2차 중도금 지급예정일까지 이○○ 사건 토지에 설정된 근저당권, 압류, 가압류를 말소하는 등의 의무를 부담하는 내용으로 피해자 이○○○○와 매매계약을 체결하고, 그 무렵 피해자 이○○○○로부터 계약금 및 1차 중도금 합계 5억 5,000만 원을 지급받았음에도 위 약정을 이○○행하지 못하여 ㈜S포장물류는 2017.7.18.경 서울중앙지방법원에서 위 매매계약해제 손해배상 명목으로 피해자 이○○○○에게 총 9억 5,000만 원을 지급할 것을 명하는 판결을 선고받고, 피해자는 2017.12.7.경 위 판결정본을 집행권원으로 이○○ 사건 토지 및 건물에 관하여 부동산강제경매 개시결정(대전지방법원 천안지원 2017타경105790)을 받았다."
307832,판례내용,21,"이에 피고인은 박○공모와 공모하여, 2018.2.23.경 박○공모에게 이 사건 토지를 42억 4,000만 원(토지에 설정된 근저당권, 압류, 가압류 채무를 모두 포함한 금원)에 매도하기로 하는 매매계약을 체결한 후 이 사건 토지를 이용한 은행대출 절차를 용이하게 할 생각으로 강제경매 목적물인 이 사건 건물에 관하여 경매절차가 진행 중임을 알면서도 위 박○공모는 건물 철거에 따르는 모든 법률적 책임을 지겠다는 취지의 확인서를 피고인에게 작성해주고, 피고인은 ㈜S포장물류 명의의 건물멸실신고서를 박○공모에게 건네주는 방법으로 위 건물을 철거할 것을 공모하고, 2018년 6월경 박○공모는 감정평가액 합계 213,919,800원 상당인 이 사건 건물을 모두 철거하였다."
307832,판례내용,22,"이로써 피고인은 박○와 공모하여 강제집행을 면할 목적으로 이 사건 건물을 손괴하여 채권자인 피해자 이○○를 해하고, 동시에 피해자들의 권리의 목적이 된 ㈜S포장물류 소유인 이 사건 건물을 손괴하여 피해자들의 권리행사를 방해하였다."
307832,판례내용,23,증거의 요지
307832,판례내용,24,1.피고인의 법정진술
307832,판례내용,25,"1.이○○○, 박 ○ 미에 대한 각 경찰 진술조서"
307832,판례내용,26,"1.각 부동산등기부 등본, 각 건축물철거·멸실신고서, 판결문, 조정조서, 부동산강제경매개시결정문, 경매사건검색내역, 각 부동산현황조사보고서, 토지매매계약서, 법인등기부등본, 각 대출약정서, 각 근보증서, 각 근저당권설정계약서, 각 등기필정보 및 등기완료통지서, 각 감정평가서"
307832,판례내용,27,법령의 적용
307832,판례내용,28,1.범죄사실에 대한 해당법조
307832,판례내용,29,"형법 제327조, 제30조(강제집행면탈의 점), 각 형법 제323조, 제30조(권리행사방해의 점)"
307832,판례내용,30,1.상상적 경합
307832,판례내용,31,"형법 제40조, 제50조"
307832,판례내용,32,1.형의 선택
307832,판례내용,33,징역형 선택
307832,판례내용,34,양형의 이유
307832,판례내용,35,1.법률상 처단형의 범위: 징역 1월∼5년
307832,판례내용,36,2.양형기준에 따른 권고형의 범위
307832,판례내용,37,[유형의 결정] 권리행사방해범죄 > 02.권리행사방해 등 > [제1유형] 권리행사방해
307832,판례내용,38,[특별양형인자] 가중요소: 피해자에게 심각한 피해를 야기한 경우
307832,판례내용,39,"[권고영역 및 권고형의 범위] 가중영역, 징역 10월∼2년6월"
307832,판례내용,40,3.선고형의 결정
307832,판례내용,41,"피고인이 이 사건 범행을 자백하고 있고, 동종 범죄나 벌금형을 초과하는 형으로 처벌받은 전력이 없는 점은 유리한 정상이다."
307832,판례내용,42,그러나 피고인이 경매진행 중인 대상 건물을 멸실하여 경매절차가 제대로 진행되지 못하게 하였고 이로 인하여 피해자에게 상당한 피해를 야기한 점에서 실형 선고가 불가피하다.
307832,판례내용,43,"그 밖에 피고인의 나이, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다(다만 피고인이 제1심 공판기일에 성실히 출석하였고 관련 경매사건이 진행 중인 점 등을 감안하여 법정구속을 하지 아니한다)."
307832,판례내용,44,판사 김○ _________________________
