판례일련번호,구분,문장번호,내용
343522,판례내용,1,서 울 남 부 지 방 법 원
343522,판례내용,2,판 결
343522,판례내용,3,사 건 2023고단4491 조세범처벌법위반
343522,판례내용,4,피 고 인 A
343522,판례내용,5,"검 사 강○(기소), 최○(공판)"
343522,판례내용,6,판 결 선 고 2023.12.15.
343522,판례내용,7,주 문
343522,판례내용,8,피고인을 징역 6월에 처한다.
343522,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
343522,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
343522,판례내용,11,이 유
343522,판례내용,12,범 죄 사 실
343522,판례내용,13,[범죄전력]
343522,판례내용,14,피고인은 2022.10.12.
343522,판례내용,15,서울남부지방법원에서 사기죄로 징역 6월에 집행유예 1년을 선고받고 2022.10.20.
343522,판례내용,16,위 판결이 확정되었다.
343522,판례내용,17,[범죄사실]
343522,판례내용,18,피고인은 서울 구로구 B에 있는 ‘C‘의 대표이다.
343522,판례내용,19,"피고인은 2020.12.16.경 위 ‘C’ 사무실에서 사실은 ‘D’에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 50,000,000원 상당의 인테리어 필름을 공급한 것처럼 기재한 세금계산서 1매를 발급한 것을 비롯하여 그때부터 2021.10.20.경까지 별지 범죄일람표와 같이 재화나 용역의 공급없이 세금계산서 10장 공급가액 합계 294,800,000원 상당을 발급하였다."
343522,판례내용,20,증거의 요지
343522,판례내용,21,1.피고인의 법정진술
343522,판례내용,22,"2.각 수사보고서(구로세무서 담당자 전화통화, E 대표 전화통화, D 대표 전화통화, 전자세금계산서 첨부 – 전자세금계산서 및 이메일 내용 포함)"
343522,판례내용,23,"3.피의자 심문조서, 구로세무서 조사종결보고서, 부가가치세 수정신고서"
343522,판례내용,24,4.각 거래사실확인서 및 제출서류
343522,판례내용,25,5.고발서
343522,판례내용,26,법령의 적용
343522,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 각 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
343522,판례내용,28,"2.경합범처리 형법 제37조 후단, 제39조 제1항"
343522,판례내용,29,"3.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343522,판례내용,30,4.집행유예 형법 제62조 제1항
343522,판례내용,31,5.사회봉사명령 형법 제62조의2
343522,판례내용,32,양형의 이유
343522,판례내용,33,"피고인이 허위 또는 거짓으로 발행한 세금계산서의 금액이 적지 않은 금액이고, 이 사건 범행은 조세 행정의 투명성과 건전한 거래질서 확립을 저해하므로 피고인의 죄책이 가볍지 아니 하다."
343522,판례내용,34,"다만, 피고인이 범행을 자백한 점, 이 사건 각 범행은 범죄전력 기재와 같이 판결이 확정된 사기죄와 형법 제37조 후단 경합범 관계에 있어 동시에 판결하였을 경우와 형평을 고려할 필요가 있는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
343522,판례내용,35,판사 김○ _________________________
