판례일련번호,구분,문장번호,내용
305825,판례내용,1,서 울 중 앙 지 방 법 원
305825,판례내용,2,판 결
305825,판례내용,3,사 건
305825,판례내용,4,"2020고단1663 사기미수, 위조사문서행사"
305825,판례내용,5,피 고 인
305825,판례내용,6,A
305825,판례내용,7,검 사
305825,판례내용,8,"임○(기소), 이○(공판)"
305825,판례내용,9,변 호 인
305825,판례내용,10,변호사 B
305825,판례내용,11,판 결 선 고
305825,판례내용,12,2020.5.27.
305825,판례내용,13,주 문
305825,판례내용,14,피고인을 징역 2년에 처한다.
305825,판례내용,15,"압수된 증 제1, 2호를 각 몰수한다."
305825,판례내용,16,이 유
305825,판례내용,17,범 죄 사 실
305825,판례내용,18,피고인은 2017.6.14.
305825,판례내용,19,창원지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 2019.7.5.
305825,판례내용,20,"포항교도소에서 그 형의 집행을 종료하였고, 2018.11.7."
305825,판례내용,21,대구지방법원 포항지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2018.11.15.
305825,판례내용,22,그 판결이 확정되었다.
305825,판례내용,23,"피고인은 “C 대리”라고 불리는 성명불상의 전화금융사기(이하, ‘보이스피싱’이라고 한다)조직의 조직원 지시에 따라 위 보이스피싱 조직이 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 보이스피싱 피해자가 현금을 준비하고 기다리고 있으면, 위 보이스피싱 조직의 지시에 따라 금융기관 직원인 것처럼 행세하며 피해자를 안심시키기 위해 위 보이스피싱 조직으로부터 교부받은 위조된 금융기관 명의 “채무완납증명서”를 보이스피싱 피해자에게 교부한 후 그로부터 현금을 교부받아 위 보이스피싱 조직의 다른 조직원에게 전달하고 그 대가로 수고비를 받는, 소위 “현금수거책”을 하기로 순차 공모하였다."
305825,판례내용,24,1.사기미수
305825,판례내용,25,이에 위 보이스피싱 조직의 성명불상의 조직원은 2020.2.17.
305825,판례내용,26,"12:16경 불상의 장소에서 피해자 D에게 전화하여 ‘E저축은행’ 직원을 사칭하며, “E저축은행 @@@ 팀장인데, E저축은행 어플리케이션을 설치하고, 신상정보를 입력하면 1,000만 원을 대출해주겠다”고 거짓말을 하였고, 이에 속은 피해자가 신상정보를 입력하자 이를 통해 피해자의 금융기관 채무 정보를 확인하였다."
305825,판례내용,27,"그 후 위 성명불상의 조직원은 위와 같이 알아낸 피해자의 금융기관 채무 정보를 이용해 다시 피해자에게 전화하여 ‘F저축은행’ 직원을 사칭하며 “F저축은행에서 대출을 받은 지 6개월이 지나지 않았음에도 다른 은행에서 대출을 신청하는 등 대출 약관을 어겼기 때문에 금융감독원에 신고할 예정이고, 이미 대출받은 2,300만 원에 대하여는 위약금을 납부해야한다.하지만 1,200만 원을 현금으로 찾아 F저축은행직원에게 건네주면 금융감독원 신고도 하지 않고, 위약금도 내지 않도록 해주겠다.”라는 취지로 거짓말을 하였다."
305825,판례내용,28,이후 피고인은 2020.2.18.
305825,판례내용,29,"12:10경 서울 서초구 사평대로 55길 *** 앞 노상에서 위 보이스피싱 조직의 “C 대리”라고 불리는 성명불상의 조직원 지시에 따라 ‘F저축은행’ 직원인 것처럼 행세하며 위조된 F저축은행 G 명의 “채무완납증명서”를 피해자에게 건네주었으나, 피해자가 피고인에게 현금 1,200만 원이 들어있는 것처럼 꾸민 ‘위장된 은행 봉투’를 주는 바람에 미수에 그쳤다."
305825,판례내용,30,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받으려고 하였으나, 미수에 그쳤다."
305825,판례내용,31,2.위조사문서행사
305825,판례내용,32,"피고인은 2020.2.18.경 11:00~12:00경 서울 이하 불상지에 있는 부동산사무실로 추정되는 불상의 장소에서 “C 대리”라고 불리는 성명불상의 조직원의 지시에 따라 그로부터 ○ 채무완납증명서, 채권자 : F저축은행, 채무자 : D, 상환액 12,000,000원, 위 채무자는 2020년 02월 18일 채권자에게 완납하였습니다.F저축은행 확인자(채권자): G, 2020년 02월 18일 ○ 라고 기재된 위조된 사실증명에 관한 사문서인 F저축은행 G 명의 “채무완납증명서”를 팩스를 이용하여 교부받았다."
305825,판례내용,33,이후 피고인은 2020.2.18.
305825,판례내용,34,12:10경 서울 서초구 사평대로 55길 ***에서 “C 대리”라고 불리는 위 조직원의 지시에 따라 보이스피싱 피해자 D를 만나 위와 같이 위조된 F저축은행 G 명의 “채무완납증명서”를 그 정을 모르는 보이스피싱 피해자 D에게 교부하였다.
305825,판례내용,35,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 사문서를 행사하였다.
305825,판례내용,36,증거의 요지
305825,판례내용,37,1.피고인의 일부 법정진술
305825,판례내용,38,1.D에 대한 경찰 진술조서
305825,판례내용,39,"1.압수조서(임의제출), 압수목록"
305825,판례내용,40,"1.각 수사보고, 원본 반출 확인서 등"
305825,판례내용,41,"1.수사결과보고, 수사협조의뢰(채무완납증명서 발급여부 확인), F저축은행 홈페이지 캡쳐 및 네이버 인물 검색, 포렌식 결과 CD, 문자메시지 전체 내용"
305825,판례내용,42,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전과 확인), 판결문, 수사보고(누범 및 집행유예 전과 확인), 판결문 및 개인별 수용현황"
305825,판례내용,43,법령의 적용
305825,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
305825,판례내용,45,"형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
305825,판례내용,46,1.누범가중
305825,판례내용,47,형법 제35조
305825,판례내용,48,1.경합범가중
305825,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305825,판례내용,50,1.몰수
305825,판례내용,51,형법 제48조 제1항 제1호
305825,판례내용,52,피고인 및 변호인의 주장에 관한 판단
305825,판례내용,53,1.주장
305825,판례내용,54,가.사기미수죄 관련
305825,판례내용,55,피고인은 판시 행위를 한 것은 사실이나 심부름대행업체 아르바이트를 하는 것으로만 알았을 뿐 피해자로부터 전달받은 금원이 보이스피싱 사기 편취금임을 알지 못하였다.
305825,판례내용,56,나.위조사문서행사죄 관련
305825,판례내용,57,피고인은 판시 행위를 한 것은 사실이나 판시 채무완납증명서가 위조되었음을 알지 못하였다.또한 피해자는 피고인이 교부한 채무완납증명서가 위조임을 알았거나 알 수 있었다.
305825,판례내용,58,2.판단
305825,판례내용,59,"살피건대, 이 법정에서 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 아래의 여러 사정들에 비추어 보면, 피고인에게는 보이스피싱 사기범행에 가담한다는 인식과 판시 채무완납증명서가 위조되었다는 인식이 있었고, 피해자는 판시 채무완납증명서가 위조되었다는 사정을 알지 못하였다고 봄이 상당하다.나아가 피고인은 이 사건 범행의 불가결한 요건이 되는 피해금 수거행위를 분담하였기에, 피고인에 대하여 공동정범의 죄책이 인정된다."
305825,판례내용,60,"① 보이스피싱 범죄는 철저히 분업화·조직화되어 있으며 총괄적으로 범행을 지휘하는 총책, 피해자를 기망하는 유인책, 통장이나 체크카드의 모집 및 전달책, 현금 수거책 또는 전달책 등 각 역할을 담당하는 공범들이 점조직을 형성하여 이루어지는 조직적인 범죄로서 위 사람들 사이에 순차 공모의 형태로 범죄가 행하여지는 것이 일반적이다."
305825,판례내용,61,"② 보이스피싱 범죄는 수년 전부터 사회적인 문제로 대두되어 다양한 매체를 통하여 그로 인한 피해 방지를 위한 홍보가 활발히 이루어져 왔고, 인터넷 검색을 통하여도 보이스피싱 범죄가 총책, 피해자를 기망하는 유인책, 접근매체 모집책, 접근매체 전달책, 현금인출책, 송금책 등의 점조직의 형태로 이루어지고 있다는 것과 그 중 현금전달책 또는 송금책의 범행 방식에 관한 구체적인 내용을 어렵지 않게 확인할 수 있다."
305825,판례내용,62,"③ 피고인은 수사기관에서 ‘교도소에서 알게 된 지인인 으로부터 “심부름 일이 있는데 나도 전화번호만 가지고 있다.할 것 같으면 전화번호를 준다.다만 나는 하지 않는다”는 취지의 말을 듣고 그 전화번호로 전화를 하였는데, 전화 상대방(일명 C 대리, 이하 ’C‘라 한다)으로부터 “심부름을 시킬건데 부산 안에서 하면 3만 원, 서울로 가서 하면 8만 원을 준다.서울 쪽 일거리가 더 많다.팩스를 보냈으니 근처 동사무소에 가서 받아라.그 종이를 주고 상대방이 주는 봉투를 받아라”는 말을 전해 들었다.받은 팩스를 보니 은행에서 온 것인데 1,200만 원이 완납되었다는 내용의 채무완납증명서였으며 간단한 심부름을 하는 대가로 3~8만 원이나 받는 것이 이상하다는 생각을 하였다.채무완납증명서를 받고 C에게 전화를 하여 ""내가 은행직원도 아닌데 왜 이런 서류를 받냐“고 따졌고 C가 그냥 물건이라고 하면서 아무 문제가 없다고 하는 등 그와 몇 번 실랑이를 한 적이 있다.나도 채무완납증명서는 F 저축은행에 가서 직접 발급하는 것인데 그 부분이 이상하니까 C와 실랑이를 하게 되었다.C가 지시하는 장소에 가서 남색 자켓, 남색 바지를 입은 남자에게 종이를 주고 물건을 받아 빠르게 이동하라는 말을 전해 들었다’고 진술하였다."
305825,판례내용,63,"피고인은 이와 같이 전화 상대방으로부터 지시를 받아 현금을 수거하고 이를 송금하는 등의 역할을 이행하려고 하였는데, 이와 같은 일을 하게 된 경위나 내용 자체가 이례적이어서, 정상적인 아르바이트 내지 심부름 업무라고는 도저히 볼 수 없다.더욱이 그 과정에서 피고인은 별다른 의문을 제기하지도 않았고, 지시를 하는 상대방의 실체를 확인하려는 노력을 전혀 기울이지 않았던 것으로 보인다.피고인의 휴대전화 디지털 포렌식 결과 분석에 의하면, 피고인이 이 사건 범행과 관련하여 C에게 따지거나 실랑이를 하였다기보다는 오히려 C와 사이에 ‘이번에는 허탕이 없겠죠?’, ‘다음건도 있는지요?’, ‘서초 건은 돈 준비 다 되었답니다’, (혹시 피해자가 전화번호 가르쳐달라고 하면)채권추심팀은 고객분들에게 개인정보를 드릴 수 없다고 이야기하면 된다‘는 내용의 텔레그램 메시지를 주고받는 등 이 사건 범행이 보이스피싱임을 아는 듯한 대화를 나누었다(수사기록 354-358면)."
305825,판례내용,64,"피고인은 건당 3~8만 원 정도의 대가를 지급받기로 하였다고 주장하는바, 이는 단순한 돈 심부름이라고 하기에는 대가가 크다."
