판례일련번호,구분,문장번호,내용
313898,판례내용,1,수원지방법원
313898,판례내용,2,판결
313898,판례내용,3,사건
313898,판례내용,4,2023고단4503 강제추행
313898,판례내용,5,피고인
313898,판례내용,6,A
313898,판례내용,7,검사
313898,판례내용,8,"박○(기소), 이○(공판)"
313898,판례내용,9,변호인
313898,판례내용,10,변호사 이○(국○)
313898,판례내용,11,판결선고
313898,판례내용,12,2024.4.25.
313898,판례내용,13,주문
313898,판례내용,14,피고인을 징역 10월에 처한다.
313898,판례내용,15,피고인에게 40시간의 성폭력치료프로그램의 이수를 명한다.
313898,판례내용,16,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
313898,판례내용,17,압수된 증 제1호증을 피고인으로부터 몰수한다.
313898,판례내용,18,이유
313898,판례내용,19,범죄사실
313898,판례내용,20,"피고인은 (차량번호 1 생략)택시를 운행하는 택시기사이고, 피해자 B(여, 18세)은 위 택시 승객이다."
313898,판례내용,21,피고인은 2022.10.10.
313898,판례내용,22,"02:45경 수원시 팔달구 C에 있는 D식당 앞에서 피해자를 위 택시에 태운 다음, 같은 날 03:15경 오산시 E에 있는 피해자의 집 근처에 이르러, 뒷좌석에서 술에 취한 상태로 누워서 잠이 든 피해자를 발견하자 오른손으로 피해자의 얼굴과 머리를 만지고, 피해자가 아무런 반응을 보이지 않자 재차 왼손을 뻗어 피해자의 신체 부위를 만지던 중, 피해자가 일어나 앉자 상체를 피해자 쪽으로 뻗어 피해자를 껴안고 왼쪽 뺨에 입을 수회 맞추었다."
313898,판례내용,23,이로써 피고인은 피해자를 강제추행하였다.
313898,판례내용,24,증거의 요지
313898,판례내용,25,1.피고인의 법정진술
313898,판례내용,26,2.B에 대한 경찰진술조서
313898,판례내용,27,3.압수조서 및 압수목록
313898,판례내용,28,4.현장사진
313898,판례내용,29,5.수사보고서(블랙박스 영상자료 분석 및 첨부)
313898,판례내용,30,법령의 적용
313898,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313898,판례내용,32,"형법 제298조, 징역형 선택"
313898,판례내용,33,2.이수명령
313898,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313898,판례내용,35,3.취업제한명령
313898,판례내용,36,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
313898,판례내용,37,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313898,판례내용,38,4.공개·고지명령의 면제
313898,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보 등록, 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
313898,판례내용,40,5.몰수
313898,판례내용,41,형법 제48조 제1항 제1호
313898,판례내용,42,양형의 이유
313898,판례내용,43,피고인은 심야에 자신이 운행하는 택시 뒷좌석에서 술에 취하여 잠든 피해자를 강제추행하였다.
313898,판례내용,44,인적이 드문 심야에 택시라는 밀폐된 공간에서 피고인의 신체접촉을 느끼고 잠에서 깨어났을 피해자의 공포가 상당하였을 것으로 보인다.
313898,판례내용,45,"피해자는 수사기관에 당시 피고인이 폭행, 협박을 하지는 않았지만 매우 놀라고 무서웠고, 자신이 소리를 지를 경우 피고인이 태도를 돌변하여 더 큰 피해를 끼칠까봐 최대한 웃고 가만히 있었으며, 피고인의 택시가 현장을 떠날 때까지 지켜본 후 곧바로 경찰에 신고했다고 진술하였다."
313898,판례내용,46,피해자의 연령이 만 18세로 어린 점 또한 좋지 않은 정상이다.
313898,판례내용,47,"이러한 점을 감안하면, 피고인을 엄히 처벌함이 상당하다."
313898,판례내용,48,"다만, 피고인에게 유리한 정상으로 피고인이 범행을 순순히 인정하고, 반성하는 태도를 보이는 점, 택시 안에 있는 블랙박스 SD 카드를 직접 가지고와 출석하는 등 수사에 협조한 점, 성폭력 범죄로 처벌받은 전력 및 벌금형 이상으로 처벌받은 범죄 전력이 없는 점을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 여러 정상을 두루 참작하여 주문과 같이 형을 정한다."
313898,판례내용,49,신상정보 등록 및 제출의무
313898,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313898,판례내용,51,판사 김○ _________________________
