판례일련번호,구분,문장번호,내용
138261,판례내용,1,【피 고 인】
138261,판례내용,2,【검    사】 박사의
138261,판례내용,3,【주    문】
138261,판례내용,4,"피고인 부산광역시를 벌금 1,000,000원에 처한다."
138261,판례내용,5,피고인 1에 대한 형의 선고를 유예한다.
138261,판례내용,6,"【이    유】【범죄사실】1.피고인 1은 부산광역시 항만관리소에서 근무하는 부산광역시 지방직 6급 공무원으로서, 관할 관청의 승인을 받지 아니하고 차량 상판에 적색의 불빛을 발산하는 경광등 및 실내 앰프 장치가 설치된"
138261,판례내용,7,"(차량번호 생략)카니발 승합차량을 2007.9.4.부터 2007.9.12.까지 항만순찰 업무를 위해 운행하고,"
138261,판례내용,8,2.피고인 부산광역시는 위 사용인이 그 업무에 관하여 위와 같은 위반행위를 하였다.
138261,판례내용,9,"【증거의 요지】1.피고인들의 각 일부 법정진술, 위반차량 사진"
138261,판례내용,10,【법령의 적용】1.범죄사실에 대한 해당법조 : 각
138261,판례내용,11,"자동차관리법 제81조 제3호,"
138261,판례내용,12,"제34조,"
138261,판례내용,13,자동차관리법 제83조(피고인 부산광역시)
138261,판례내용,14,1.형의 선택 : 각 벌금형 선택
138261,판례내용,15,1.노역장 유치 :
138261,판례내용,16,"형법 제70조,"
138261,판례내용,17,제69조 제2항(
138261,판례내용,18,피고인 1)
138261,판례내용,19,1.선고유예(
138261,판례내용,20,피고인 1)
138261,판례내용,21,"형법 제59조 제1항{피고인을 벌금 500,000원(1일 50,000원으로 환산한 기간 노역장 유치)에 처하되, 구조변경을 위하여 관할 관청의 승인을 받아야 하는 사실을 잘 모르고 이 사건 범행에 이른 점, 피고인은 발령 당시 이미 구조가 변경되어 있는 차량을 순찰 업무에 사용한 점, 단속 이후 차량을 원상회복한 점 등 제반 정상을 참작하여 피고인에 대한 위 형의 선고를 유예하기로 한다}"
138261,판례내용,22,이○의 이유로 주문과 같이 판결한다.
138261,판례내용,23,판사 김○
