판례일련번호,구분,문장번호,내용
316580,판례내용,1,인천지방법원 부천지원
316580,판례내용,2,판 결
316580,판례내용,3,사 건
316580,판례내용,4,"2023고단936 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
316580,판례내용,5,피 고 인
316580,판례내용,6,A
316580,판례내용,7,검 사
316580,판례내용,8,"유○(기소), 조○(공판)"
316580,판례내용,9,변 호 인
316580,판례내용,10,변호사 김○(국선)
316580,판례내용,11,판 결 선 고
316580,판례내용,12,2023.8.9.
316580,판례내용,13,주 문
316580,판례내용,14,피고인을 징역 1년 6월에 처한다.
316580,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316580,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316580,판례내용,17,이 유
316580,판례내용,18,범 죄 사 실
316580,판례내용,19,피고인은 (차량번호 1 생략)카니발 승용차의 운전업무에 종사하는 사람이다.
316580,판례내용,20,"이 법원이 적법하게 채택하여 조사한 증거에 의하면 공소장에 기재된 (차량번호 2 생략)차량번호는 오기임이 명백하고, 한편 피고인은 자신의 범죄사실을 인정하고 있어 공소장 변경 없이 이를 정정하더라도 피고인의 방어권 행사에 지장이 없으므로, 직권으로 공소사실을 위와 같이 정정한다."
316580,판례내용,21,1.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)
316580,판례내용,22,피고인은 2023.2.2.
316580,판례내용,23,22:45경 위 차량을 운전하여 부천시 B 앞 편도 2차로를 산림욕장삼거리 방면에서 종합운동장사거리 방면으로 1차로를 따라 진행하게 되었다.
316580,판례내용,24,"그곳은 차량통행이 빈번한 곳이고, 피고인의 진행방향 전방에는 차량 정지신호에 따라 대기 중인 차량이 많았으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방·좌우를 잘 살피고 제동장치와 조향장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
316580,판례내용,25,"그럼에도 피고인은 이를 게을리한 채 술에 취하여 전방주시를 태만히 한 과실로 피고인의 전방 1차로에서 신호대기 중이던 피해자 C(여, 20세)이 운전하는 모○ 승용차의 뒷 범퍼를 들이받았다."
316580,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에, 시가 미상의 피해차량 뒷 범퍼를 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 않고 그대로 도주하였다."
316580,판례내용,27,2.도로교통법위반(음주운전)
316580,판례내용,28,피고인은 2023.2.2.
316580,판례내용,29,22:17경부터 같은 날 22:56경 사이에 부천시 D 앞 도로에서부터 서울 양천구 신월동 소재 지양산 입구 도로에 이르기까지 약 7.5km 구간에서 혈중 알코올농도 0.191%의 술에 취한 상태로 위 카니발 승용차를 운전하였다.
316580,판례내용,30,증거의 요지
316580,판례내용,31,1.피고인의 법정진술
316580,판례내용,32,2.C에 대한 경찰 진술조서
316580,판례내용,33,"3.교통사고보고(실황조사서), 사고 현장 약도, 주취운전자 정황진술보고서, 수사보고서(주취운전자 정황보고), 음주운전 단속결과 통보, 수사보고서(위드마크공식), 수사보고서(현장 사진), 수사보고서(피해차량 사진)"
316580,판례내용,34,"4.진단서, 진료기록부"
316580,판례내용,35,법령의 적용
316580,판례내용,36,1.범죄사실에 대한 해당법조
316580,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
316580,판례내용,38,2.상상적 경합
316580,판례내용,39,"형법 제40조, 제50조"
316580,판례내용,40,3.형의 선택
316580,판례내용,41,각 징역형 선택
316580,판례내용,42,4.경합범가중
316580,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316580,판례내용,44,5.집행유예
316580,판례내용,45,형법 제62조 제1항(아래 양형이유 중 유리한 정상을 참작함)
316580,판례내용,46,"6.수강명령, 사회봉사명령"
316580,판례내용,47,형법 제62조의2
316580,판례내용,48,양형의 이유
316580,판례내용,49,음주운전은 자신뿐만 아니라 타인의 무고한 생명을 빼앗을 수 있다는 점에서 죄질이 나쁘고 엄벌이 필요한 범죄이다.
316580,판례내용,50,또한 피고인은 이 사건 범행으로 인하여 타인에게 인적·물적 피해를 야기하고도 그대로 도주하여 그 비난가능성이 크다.
316580,판례내용,51,"피고인이 도로교통법위반(음주운전)죄로 세 차례의 벌금형의 처벌전력이 있음에도 또다시 이 사건 음주운전 범행을 한 점, 피고인의 음주운전 당시 혈중알콜농도가 매우 높았던 점, 피해자와 합의하지 못한 점, 피고인이 음주운전 범행이 발각될 것을 우려하여 산속으로 도주하였고, 피해자가 피고인을 추격하게 하여 또 다른 교통상의 위험을 발생시킨 점은 불리한 정상이다."
316580,판례내용,52,"그러나 피고인이 범행을 인정하며 반성하고 있는 점, 마지막 동종 범행 벌금형 처벌 전력은 2010년경으로 상당한 시일이 경과한 점,금형을 초과하는 형사처벌 전력은 없는 점, 피고인이 자동차종합보험에 가입되어 있어 피해자에 대한 피해는 회복될 것으로 보이는 점, 피해자가 입은 피해가 중한 것으로 보이지는 않는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
316580,판례내용,53,판사 임○
316580,판례내용,54,_________________________
