판례일련번호,구분,문장번호,내용
337791,판례내용,1,창원지방법원 통영지원
337791,판례내용,2,판 결
337791,판례내용,3,사 건
337791,판례내용,4,2023고정369 폭행
337791,판례내용,5,피 고 인
337791,판례내용,6,A
337791,판례내용,7,검 사
337791,판례내용,8,"박○(기소), 장○(공판)"
337791,판례내용,9,변 호 인
337791,판례내용,10,변호사 주○(국선)
337791,판례내용,11,판 결 선 고
337791,판례내용,12,2024.4.23.
337791,판례내용,13,주 문
337791,판례내용,14,"피고인을 벌금 500,000원에 처한다."
337791,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337791,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337791,판례내용,17,이 유
337791,판례내용,18,범 죄 사 실
337791,판례내용,19,피고인은 2023.10.29.
337791,판례내용,20,"16:15경 경남 거제시 B에 있는 C휴게소 주차장에서, 자신이 타고 있던 차량에서 하차하는 과정에서 차량 문으로 우측에 주차되어 있던 피해자 D(여, 60세)의 차량을 충격한 것에 대해 피해자로부터 항의를 받아 시비하던 중 화가 나 오른손 손바닥으로 피해자의 좌측 어깨 부위를 1회 때려 피해자를 폭행하였다."
337791,판례내용,21,증거의 요지
337791,판례내용,22,1.피고인의 법정진술
337791,판례내용,23,2.D 작성의 진술서
337791,판례내용,24,"3.현장 사진, 112신고사건처리표, 블랙박스영상 캡처사진 5장"
337791,판례내용,25,법령의 적용
337791,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(벌금형 선택)
337791,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337791,판례내용,28,3.가납명령 형사소송법 제334조 제1항
337791,판례내용,29,판사 김○ _________________________
