판례일련번호,구분,문장번호,내용
307895,판례내용,1,울 산 지 방 법 원
307895,판례내용,2,판 결
307895,판례내용,3,사 건
307895,판례내용,4,2020고단3196 보험사기방지특별법위반
307895,판례내용,5,피 고 인
307895,판례내용,6,"김○, 81년생, 남, 기타 피고용자"
307895,판례내용,7,주거 양산시
307895,판례내용,8,검 사
307895,판례내용,9,"임○(기소), 장○(공판)"
307895,판례내용,10,변 호 인
307895,판례내용,11,변호사 강
307895,판례내용,12,판 결 선 고
307895,판례내용,13,2020.10.28.
307895,판례내용,14,주 문
307895,판례내용,15,피고인을 징역 6개월에 처한다.
307895,판례내용,16,이 유
307895,판례내용,17,범 죄 사 실
307895,판례내용,18,피고인은 2016.4.22.
307895,판례내용,19,대구지방법원 서부지원에서 자동차관리법위반죄로 징역 1년 6월을 선고받고 2017.8.17.
307895,판례내용,20,부산구치소에서 그 형의 집행을 종료하였다.
307895,판례내용,21,"피고인은 2017.11.17.경 BMW 520D 승용차를 구입하고, 피해자 DB손해보험 주식회사와 보험기간 2018.11.17."
307895,판례내용,22,"~ 2019.4.13., 한도 21,240,000원으로 자기차량손해를 담보하는 자동차보험계약을 체결하고 운행하던 중, 2019.3.20.경 경유 차량인 위 승용차에 휘발유를 혼유하는 등의 사고로 고가의 수리비가 예상되자 고의로 사고를 일으키고 마치 과실로 인해 사고가 일어난 것처럼 가장하여 피해자 회사를 상대로 전손보험금을 청구하여 교부받을 것을 마음먹었다."
307895,판례내용,23,1.2019.3.30.자 범행
307895,판례내용,24,피고인은 2019.3.30.
307895,판례내용,25,"23:00경 위 승용차를 운전하여 부산시 기장군 철마면 부근 편도 1차로의 도로를 회동동 방면에서 철마면 방면으로 진행하던 중, 고의로 위 승용차의 조수석 쪽 옆 부분을 위 도로 옹벽에 닿게 한 상태로 약 28m를 진행하여 조수석 쪽 바퀴를 그 곳 배수로에 빠뜨린 후, 같은 해 4.1.13:34경 위 사고가 정상적으로 진행하다가 승용차가 미끄러지면서 발생한 과실 사고인 것처럼 피해자 회사에 보험 접수를 하고, 같은 달 16.위와 같은 취지의 자동차보험금 지급청구서를 작성하여 피해자 회사에 제출하였다."
307895,판례내용,26,"피고인은 이에 속은 피해자 회사로부터 전손 보험금 명목으로 19,635,784원을 교부받으려다가 피해자 회사 소속 직원으로부터 고의사고라는 추궁을 받게 되자 청구를 포기하여 미수에 그쳤다."
307895,판례내용,27,2.2019.4.13.자 범행
307895,판례내용,28,피고인은 2019.4.13.
307895,판례내용,29,"02:40경 위 승용차를 운전하여 양산시 주남로 부근 편도 3차로의 도로를 영산대학교 방면에서 소주공단 방면으로 3차로를 따라 진행하던 중, 고의로 위 도로 3차로에 주차되어 있는 3.5톤 윙바디 화물차 뒷 범퍼 부분을 위 승용차 조수석 쪽 앞 범퍼 부분으로 들이받은 후, 같은 날 02:49경 위 사고가 정상적으로 진행하다가 전방을 제대로 주시하지 못해 발생한 과실 사고인 것처럼 피해자 회사에 보험 접수를 하였다."
307895,판례내용,30,"피고인은 이에 속은 피해자 회사로부터 전손보험금 명목으로 21,070,000원을 교부받고, 피해자 회사로 하여금 위 화물차의 소유자 측에 대물보험금 명목으로 3,096,000원을 지급하도록 하였다."
307895,판례내용,31,증거의 요지
307895,판례내용,32,(생략)
307895,판례내용,33,법령의 적용
307895,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
307895,판례내용,35,"보험사기방지 특별법 제10조, 제8조(보험사기미수의 점, 징역형 선택), 보험사기방지 특별법 제8조(보험사기의 점, 징역형 선택)"
307895,판례내용,36,1.누범가중
307895,판례내용,37,형법 제35조
307895,판례내용,38,1.경합범가중
307895,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307895,판례내용,40,양형의 이유
307895,판례내용,41,1.법률상 처단형의 범위 : 징역 1개월 ~ 30년
307895,판례내용,42,2.양형기준 설정되어 있지 아니함
307895,판례내용,43,3.선고형의 결정 : 징역 6개월
307895,판례내용,44,"아래와 같은 피고인에 대한 양형 정상과 더불어 피고인의 연령, 가족관계, 성장과정, 성행, 생활환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
307895,판례내용,45,"○ 불리한 정상 : 이 사건 각 보험사기방지특별법위반 범행은 보험재정 전반의 부실과 보험의 신뢰를 깨뜨릴 뿐만 아니라 궁극적으로는 선량한 보험가입자들에게 그 부담을 전가시키게 되는 점, 자신의 과실로 일어난 혼유사고를 만회하기 위하여 고의로 사고를 일으켜 보험금을 취득하려하였고, 보험회사 직원의 조사로 첫 번째 시도가 실패하였음에도 또다시 고의로 사고를 일으켜 보험금을 취득한 점, 두 번째 사고에 대하여 보험회사가 이의를 제기하자 금융감독원에 민원을 제기하는 등 보험금 편취를 위한 적극적인 조치를 취한 점, 이 법정에 이르러 자백하고 있으나 수사기관에서는 고의로 사고를 일으킨 정황증거가 다수 있었음에도 범행을 부인했던 점, 사기죄 등으로 처벌받은 전력이 있는 점, 누범기간 중에 이 사건 범행을 저지른 점"
307895,판례내용,46,○ 유리한 정상 : 피해 보험회사와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점
307895,판례내용,47,판사 김○ _________________________
