판례일련번호,구분,문장번호,내용
308787,판례내용,1,인 천 지 방 법 원
308787,판례내용,2,제○ 사 부
308787,판례내용,3,판 결
308787,판례내용,4,사 건 2005고합668 특정범죄가중처벌등에관한법률위반(관세)
308787,판례내용,5,피 고 인 1.김○○
308787,판례내용,6,2.김○○○
308787,판례내용,7,검 사
308787,판례내용,8,변 호 인 변호사
308787,판례내용,9,법무법인
308787,판례내용,10,판 결 선 고 2008.6.18.
308787,판례내용,11,주 문
308787,판례내용,12,피고인들은 각 무죄.
308787,판례내용,13,이 유
308787,판례내용,14,1.공소사실의 요지
308787,판례내용,15,"피고인들은 공모하여, 국내 뻥튀기 가공업체들이 사용하는 가공 원료인 흰 옥수수(○○)를 수입하여 국내에 판매함에 있어, ○○ 튀김○○용 옥수수협회를 설립하고 피고인 김○○○○은 회장, 피고인 김○○○○는 그 직원으로서 수입실무를 총괄하는 일을 맡은 다음, 사실은 먼저 가공업체들로부터 대금을 받고, 피고인들이 운영하는 ○○상사가 수입을 하고, 판매이익금을 받으며, 회원이 아닌 사람들에게도 이를 판매하고 있어 331.7%의 양허관세를 부담하여야 하고, 1%의 할당관세를 적용받을 수 없음에도, 실제 가공업체인 뻥튀기 가공업체들이 ○○상사에 흰 옥수수의 수입을 위탁한다는 위임장을 만들어 서명을 받아두는 방식 등으로 뻥튀기 가공업체를 위해 단순히 수입을 대행하는 것처럼 가장하는 방식으로 위 흰 옥수수의 수입시 부과되는 관세율 중 가공용에 적용되는 할당관세인 1%를 적용받아 관세를 포탈하기로 마음먹고, ① 2003.1.30."
308787,판례내용,16,"양산세관에서 미국산 흰 옥수수(화이트 콘)200톤, 물품원가 62,862,240원 상당에 대해 1%의 할당관세로 수입신고하여 같은 해 2.3.수리받은 것을 비롯하여 별지 범죄일람표 제1 내지 68호 기재와 같이 그때부터 2005.4.9.까지 사이에 같은 방법으로 도합 68회에 걸쳐 15,719,536kg, 물품원가 4,600,000,000원 상당을 수입함으로써 세액결정에 영향을 미치기 위하여 관세율 등을 허위로 신고하여 수입하고, 관세차액 15,120,972,167원을 포탈하고, ② 2005.4.22."
308787,판례내용,17,"부산항에서 위 제1항과 같은 방법으로 세액결정에 영향을 미치기 위하여 관세율 등을 허위로 수입할 목적으로 미국산 흰 옥수수 400,066kg, 원가 95,768,712원 상당에 대하여 1%의 할당관세로 수입신고한 것을 비롯하여 그때부터 같은 해 4.25.경까지 사이에 별지 범죄일람표 제69호 및 제70호 기재와 같이 2회에 걸쳐 관세포탈예비를 하였다."
308787,판례내용,18,2.이 사건의 쟁점
308787,판례내용,19,"이 사건 공소사실의 주된 요지는, 피고인들이 공소사실 기재의 일시 · 장소에서 이 사건 옥수수를 실질적으로 수입한 화주임에도 관세를 포탈하기 위하여 ○○ 튀김용 옥수수협회를 형식적으로 설립하고 그 소속 뻥튀기 가공업체들로부터 위 옥수수 수입을 대행받은 것처럼 가장한 후 정회원과 비회원들에게 판매하였음에도 위법하게 1%의 할당관세율을 적용받음으로써 이 사건 관세포탈 및 포탈예비를 범하였다는 것이다."
308787,판례내용,20,"이에 대하여 피고인들은, 위 가공업체들이 설립한 ○○ 튀김용 옥수수협회의 요청에 따라 자신들이 운영하는 ○○상사 명의로 흰 옥수수의 수입을 대행한 것에 불과하고, 비회원 또는 특별회원도 정회원과 마찬가지로 할당관세의 적용을 받는 자들이기 때문에 그 옥수수를 공급하는 행위를 판매행위로 볼 수 없으므로 위 옥수수를 수입할 당시 할당관세율을 적용받아 수입신고한 것은 정당하다고 경찰 이래 이 법정에 이르기까지 일관되게 주장하고 있다."
308787,판례내용,21,그렇다면 피고인들이 이 사건 옥수수를 수입한 실질적 화주인지 여부와 정회원과 비회원에게 이 사건 옥수수를 공급하는 행위가 판매행위에 해당되는지 여부 등이 이 사건의 쟁점이라고 할 것이다.
308787,판례내용,22,3.판단
308787,판례내용,23,가.실질과세의 원칙
308787,판례내용,24,"관세법 제19조 제1항은 ""다음 각 호의 1에 해당되는 자는 관세납부의무자가 된다""라고 규정하면서, 같은 조 제1호 본문에서 ""수입신고를 한 물품에 대하여는 그 물품을 수입한 화주""를 들고 있다."
308787,판례내용,25,"살피건대 위 법률 조항이 정하고 있는 관세납부 의무자인 '그 물품을 수입한 화주'라 함은 그 물품을 수입한 실제 소유자를 의미한다고 할 것이고, 다만 그 물품을 수입한 실제 소유자인지 여부는 구체적으로 수출자와의 교섭, 신용장의 개설, 대금의 결제 등 수입절차의 관여 방법, 수입화물의 국내에서의 처분 · 판매의 방법의 실태, 당해 수입으로 인한 이익의 귀속관계 등의 사정을 종합하여 판단하여야 하며, 이와 같이 해석하는 것이 관세법에도 적용되는 실질과세 원칙에 부합한다(대법원 2003.4.11."
308787,판례내용,26,선고 2002두8442 판결 등 참조).
308787,판례내용,27,나.인정사실
308787,판례내용,28,"제1회 공판조서 중 피고인들의 각 진술기재, 제2회 공판조서 중 증인 유○○, 신○○, 이○○○의 각 진술기재, 제4회 공판조서 중 증인 손○○○, 성○○의 각 진술기재, 사법경찰관 작성의 윤○○, 권○○, 김○○○, 구○○○, 김○○○, 박○○에 대한 각 진술조서 중 각 진술기재, 이○○○의 진술서의 기재, 변호인이○ 2006.3.31.자로 제출한 참고자료(별첨자료 제3 내지 14, 18 내지 21호), 2006.4.14.자로 제출한 참고자료(별첨자료 제1, 3, 4 내지 13호), 2006.5.30.자로 제출한 참고자료(별첨자료 제1 내지 35호), 2006.6.13.자로 제출한 참고자료(별첨자료 제1 내지 5호)의 각 기재를 종합하면, 다음과 같은 사실을 인정할 수 있다."
308787,판례내용,29,"(1)피고인 김○○○○은 옥수수 등 수입 · 판매 등을 업으로 하는 ○○상사의 영업주이고, 그의 아들인 피고인 김○○○○는 ○○상사의 직원이다."
308787,판례내용,30,"(2)국내 뻥튀기 가공업체들은 2001.6.경까지 ○○ 전분당협회의 소속 회원인 ○○산업, ○○곡산, ○○곡산 등 3개 업체(일명 ‘옥분 3사’라고도 한다)로부터 뻥튀기 등의 원료인 흰 옥수수(수입산)를 공급받았다."
308787,판례내용,31,그런데 옥수수 수입의 주무부인 농림부가 2001.경 위 가공업체들이 위 3사로부터 흰 옥수수를 공급받는 행위가 타 용도로 수입된 옥수수의 부정유출에 해당된다고 지적함으로써 위 가공업체들은 위 3개 업체들로부터 위 옥수수를 공급받지 못하게 되었다.
308787,판례내용,32,"(3)12여 개의 뻥튀기 가공업체들은 위와 같이 공급이 중단된 수입산 흰 옥수수의 원활한 수급을 위하여 2002.1.2.경 조합 형태인 ○○ 튀김용 옥수수협회(일명 ‘○○협회’로서, 이하 ‘이 사건 협회’라고 한다)를 설립하였다."
308787,판례내용,33,이 사건 협회는 그 소속 회원들의 신청을 받아 뻥튀기를 만드는데 사용되는 옥수수를 미국회사 등으로부터 일괄 수입하여 이를 위 회원들에게 배분하는 일을 주요 사업내용으로 하고 있다.
308787,판례내용,34,"(4)위 가공업체들은 이 사건 협회 설립 당시 그 운영에 필요한 정관을 만들고, 임원 등의 집행부를 구성하였는데, 피고인 김○○○○을 회장으로, 피고인 김○○○○를 부장으로 각 선임하기로 결의하고, 일반 직원으로는 대리, 경리 등을 두는 등 그 물적 · 인적 조직을 갖추었다.그리고 위 협회 설립에 참여한 위 가공업체들은 그 운영과 수입업무를 위하여 각 회비를 갹출하는 등 위 사업을 위한 재정을 마련하였다."
308787,판례내용,35,"(5)이 사건 협회의 회원 자격은 옥수수 튀김용 제조 · 가공업체 등으로 되어 있는 데, 이후 회원관리의 편의상 정회원과 특별회원으로 구분하였다."
308787,판례내용,36,"즉 정회원은 국내산 옥수수를 수매하면서 수입산 흰 옥수수를 정기적으로 공급받는 업체이고, 특별회원은 국내산 옥수수를 수매하지 않으면서 위 옥수수를 부정기적으로 공급받는 업체이다."
308787,판례내용,37,"이 사건 협회는 그 설립 당시에는 12개의 가공업체들로 구성되었으나, 이후 2005.경에는 정회원인 14개의 가공업체, 특별회원인 31개의 가공업체들로 구성되었다."
308787,판례내용,38,(6)이 사건 협회는 농림부에 흰 옥수수의 수입을 승인해 줄 것을 요청하였다.
308787,판례내용,39,"이에 농림부는 2002.5.27.경 위 협회를 가공용 옥수수 수입을 위한 실수요자 단체로 인정하면서, 2002년도에는 7,000톤, 2003년도에는 1만 톤, 2004년도에는 1만 5,000톤의 위 옥수수의 수입물량을 승인해 주었다."
308787,판례내용,40,"(7)그런데 이 사건 협회는 당시 법인 설립등기가 여의치 않아 사업자등록을 할 수 없었고, 그 소속 회원들도 대부분 영세한 관계로 위 회원들은 2002.경 회장으로 선출된 피고인 김○○○이 팝콘용 옥수수를 수입하는 것을 업으로 하는 ○○상사에 위 옥수수의 수입 업무를 위임하였다."
308787,판례내용,41,"그러나 위 옥수수의 수입물량, 공급가액의 결정 및 그 배분 등의 주요 사항들은 이 사건 협회의 이사회 또는 전체회의(정회원들이 참석하는 회의)의 의결을 통하여 결정되었다."
308787,판례내용,42,"그리고 위 회원들은 매년 위 협회에 자신들이 필요하다고 예상하는 옥수수의 물량을 신청한 후, 그 신청한 물량 범위 내에서 공급시기, 물량 등을 요청하고 그 지정된 날짜까지 그 물량에 대한 대금을 선납하여야만 자신이 신청하여 수입된 옥수수를 공급받았다(위 협회는 2002.3.15.경부터 조○○○이 운영하는 영진식품으로부터 위 옥수수에 대한 공급대금 7,000만 원을 선급받은 것을 시작으로 위와 같은 선납금 제도를 시행하였다)."
308787,판례내용,43,"(8)한편, 2001.경부터 일부 가공용 옥수수의 수입에 관하여는 1%의 할당관세가 적용되었는데, 위 할당관세가 적용되는 옥수수는 일정한 한계수량이 정하여져 있고(위 한계수량은 2003.경의 경우에는 240만 톤, 2004.경의 경우에는 245만 톤, 2005.경에는 250만 톤이었다), 추천대행기관은 ‘○○ 전분당협회’이며, 추천대상자는 ‘양곡관리법 제19조의 규정에 의하여 옥수수를 원료로 하는 규모 이상의 제조업 및 제분업 등록업체 또는 기타 옥수수 가공업체{곡차, 튀김 옥수수 가공업체(단, 팝콘 가공업체는 제외)}’로서 영업신고를 필한 업체에 한하였다."
308787,판례내용,44,"(9)이 사건 협회는 2003.1.20.경 할당관세 추천기관인 ○○ 전분당협회에 대하여 자신을 대신하여 ○○상사를 할당관세 적용 추천 대상자로 지정하여 달라고 의뢰하였고, 이에 ○○ 전분당협회는 수입 물량을 승인받은 범위 내에서 ○○상사를 위 옥수수 수입에 대한 할당관세의 적용을 받는 수입대상으로 추천하였다."
308787,판례내용,45,"(10)○○상사는 별지 범죄일람표 제1 내지 68호 기재와 같이 2003.1.30.경부터 2005.4.9.경까지 총 68회에 걸쳐 미국산 흰 옥수수 15,719,536kg(이하 ‘이 사건 옥수수’라 한다)을 미국회사로부터 벌크 상태로 수입하였는데, 당시 ○○ 전분당협회로부터 위 옥수수에 대하여 할당관세적용 대상물품으로 추천받은 후 관세율을 할당관세에 정한 1%로 하여 수입신고를 하였다(다만, 별지 범죄일람표 제69, 70번 항의 기재의 경우 이 사건 수사가 진행됨으로 인하여 ○○상사는 ○○ 전분당협회로부터 위 옥수수에 대한 할당관세 대상물품으로 추천받지 못하였다)."
308787,판례내용,46,(11)이 사건 협회는 위와 같이 수입된 옥수수에 대하여 정회원들로부터 출고 요청을 받으면 그 수입원가의 약 14 ~ 28% 정도의 금액을 가산하여 공급하였다.특별회원의 경우에는 국내 옥수수의 수매를 부담하지 않아 정회원과의 형평을 고려하여 정회원의 공급가액에 1kg당 20 ~ 30원씩을 더 추가한 금액으로 공급하였다.
308787,판례내용,47,위와 같이 수입원가에 가산하여 지급받은 이익금은 위 협회의 정관 및 전체회의의 의결에 의하여 적립금 명목으로 유보되었다.
308787,판례내용,48,"(12)위 적립금은 위 옥수수 출고 당시 수입대금을 선납하지 못하여 외상처리되는 경우 그 대납금으로 지출되거나 위 협회의 운영비, 상근 직원들의 급여, 경조사비, 창고료, 국내 · 해외연수비 등에 소요되었다(피고인들은 위 적립금에서 판공비 내지 월급 등을 지급받았다)."
308787,판례내용,49,"(13)이 사건 협회는 위 적립금의 규모가 커지자 전체회의의 의결에 의하여 14개의 정회원들에게 2004.5.22.경 2억 원, 2005.1.7.경 1억 12,476,000원, 2005.3.16.경 3억 15,278,783원을 3번에 걸쳐 총 6억 27,754,783원 상당을 배당하였다{2006.3.31.자로 제출된 참고서면(별첨 3, 21, 21호) 등 참조}."
308787,판례내용,50,"(14)피고인 김○○○은 위 협회의 선납금 및 적립금 등을 관리하기 위하여 자신이 명의로 된 4개의 계좌(수입관련 계좌, 비용지출 계좌, 회원사의 대금 입금 계좌, 국산 옥수수 수매 관련 계좌)를 개설한 후 이를 구분하여 위 협회의 직원들을 통해 관리하였다."
308787,판례내용,51,"(15)이 사건 협회는 농림부와 ○○ 전분당협회에 위 옥수수의 수입물량, 그 배정 현황 및 위 협회의 결산 이익 · 지출과 관련된 감사결과 등을 보고하였고, 또한 그 수입된 옥수수가 회원 이외의 업체들에게 불법유출이 되고 있는지 여부와 타 용도로 수입된 옥수수를 공급받고 있는지 여부를 수시로 점검하였다."
308787,판례내용,52,"(16)이 사건 협회가 해산된 이후, 위 협회 소속 회원들은 2005.7.22.경 이 사건 협회와 ○○팝콘협회를 통합한 사단법인 ○○콘협회를 새롭게 설립하였고, 이 사건 협회에 남아있던 적립금 2억 3,071,979원을 위 ○○콘협회에 그대로 넘겨 주었다."
308787,판례내용,53,다.판단
