판례일련번호,구분,문장번호,내용
313251,판례내용,1,부산지방법원 동부지원
313251,판례내용,2,제 1 형 사 부
313251,판례내용,3,판 결
313251,판례내용,4,사 건
313251,판례내용,5,2024고합18 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
313251,판례내용,6,피 고 인
313251,판례내용,7,A
313251,판례내용,8,검 사
313251,판례내용,9,"오○(기소), 안○(공판)"
313251,판례내용,10,변 호 인
313251,판례내용,11,변호사 최중식
313251,판례내용,12,판 결 선 고
313251,판례내용,13,2024.5.21.
313251,판례내용,14,주 문
313251,판례내용,15,피고인을 징역 2년 6월에 처한다.
313251,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313251,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
313251,판례내용,18,이 유
313251,판례내용,19,범 죄 사 실
313251,판례내용,20,피고인은 2023.8.16.
313251,판례내용,21,"14:48경 부산 해운대구 B에 있는 지하철 2호선 C 역에서 동해남부선 C 역으로 연결되는 무빙워크에서, 피고인의 앞쪽에 서 있던 미성년자인 피해자 D(가명, 여, 7세) 옆으로 다가가 피해자의 엉덩이를 갑자기 손으로 움켜잡았다."
313251,판례내용,22,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제추행하였다.
313251,판례내용,23,증거의 요지
313251,판례내용,24,1.피고인의 일부 법정진술
313251,판례내용,25,2.E에 대한 경찰 진술조서
313251,판례내용,26,3.속기록
313251,판례내용,27,"4.영상사본 CD, CCTV 캡처 사진, 피해자가 그린 그림(당시 상황)"
313251,판례내용,28,5.112신고사건처리표
313251,판례내용,29,"6.입건전조사보고서(CCTV 영상 첨부), 수사보고서(112신고 사건처리표 첨부)"
313251,판례내용,30,법령의 적용
313251,판례내용,31,1.범죄사실에 대한 해당법조
313251,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
313251,판례내용,33,2.정상참작 감경
313251,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313251,판례내용,35,3.집행유예
313251,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313251,판례내용,37,4.수강명령
313251,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
313251,판례내용,39,5.공개명령 및 고지명령의 면제
313251,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313251,판례내용,41,6.취업제한명령의 면제
313251,판례내용,42,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
