판례일련번호,구분,문장번호,내용
238027,판시사항,1,"재심의 대상이 된 범죄(선행범죄)에 관한 유죄 확정판결(재심대상판결)에 대하여 재심이 개시되어 재심판결에서 다시 금고 이상의 형이 확정된 경우, 재심대상판결 이전 범죄와 재심대상판결 이후 범죄 사이에 형법 제37조 전단의 경합범 관계가 성립하는지 여부(소극)및 이때 그 각 범죄에 대해 별도로 형을 정하여 선고하여야 하는지 여부(적극)"
238027,판결요지,2,"재심의 대상이 된 범죄(이하 ‘선행범죄’라 한다)에 관한 유죄 확정판결(이하 ‘재심대상판결’이라 한다)에 대하여 재심이 개시되어 재심판결에서 다시 금고 이상의 형이 확정되었다면, 재심대상판결 이전 범죄와 재심대상판결 이후 범죄 사이에는 형법 제37조 전단의 경합범 관계가 성립하지 않으므로, 그 각 범죄에 대해 별도로 형을 정하여 선고하여야 한다.그 이유는 다음과 같다."
238027,판결요지,3,"(가)형법 제37조 후단 경합범은 금고 이상의 형에 처한 판결이 확정되기 이전에 범한 죄가 이미 판결이 확정된 죄와 동시에 판결을 받아 하나의 형을 선고받을 수 있었던 경우에 한하여 성립하고, 그에 대하여는 형법 제39조 제1항에 따라 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여 하나의 형이 선고되어야 한다."
238027,판결요지,4,"재심대상판결 이전 범죄는 재심판결이 확정되기 이전에 범한 죄일 뿐만 아니라 재심대상판결이 확정되기 이전까지 선행범죄와 함께 기소되거나 이에 병합되어 동시에 판결을 받아 하나의 형을 선고받을 수 있었다.따라서 재심대상판결 이전 범죄는 선행범죄와 형법 제37조 후단의 경합범 관계에 있고, 형법 제39조 제1항에 따라 하나의 형이 선고되어야 한다."
238027,판결요지,5,"(나)반면, 재심대상판결 이후 범죄는 비록 재심판결 확정 전에 범하여졌더라도 재심판결이 확정된 선행범죄와 사이에 형법 제37조 후단의 경합범이 성립하지 않는다.재심대상판결 이후 범죄가 종료하였을 당시 선행범죄에 대하여 이미 재심대상판결이 확정되어 있었고, 그에 관한 비상구제절차인 재심심판절차에서는 별개의 형사사건인 재심대상판결 이후 범죄 사건을 병합하여 심리하는 것이 허용되지 아니하여, 재심대상판결 이후 범죄는 처음부터 선행범죄와 함께 심리하여 동시에 판결을 받음으로써 하나의 형을 선고받을 수 없기 때문이다."
238027,판결요지,6,"(다)결국 재심대상판결 이전 범죄는 선행범죄와 형법 제37조 후단의 경합범 관계에 있지만, 재심대상판결 이후 범죄는 선행범죄와 형법 제37조 후단의 경합범 관계에 있지 아니하므로, 재심대상판결 이전 범죄와 재심대상판결 이후 범죄는 형법 제37조 전단의 경합범 관계로 취급할 수 없어 형법 제38조가 적용될 수 없는 이상 별도로 형을 정하여 선고하여야 한다."
238027,판결요지,7,"다만 이러한 결론은 재심판결이 확정되더라도 재심대상판결이 여전히 유효하다거나 선행범죄에 대하여 두 개의 확정판결이 인정된다는 의미는 아니다.재심판결이 ‘금고 이상의 형에 처한 판결’에 해당하는 경우, 재심대상판결 이전 범죄는 선행범죄와 형법 제37조 후단 경합범 관계에 해당하므로 하나의 형이 선고되어야 하고, 그렇지 않은 재심대상판결 이후 범죄에 대하여는 별도의 형이 선고되어야 한다는 의미일 뿐이다."
238027,판결요지,8,"(라)한편 재심대상판결이 ‘금고 이상의 형에 처한 판결’이었더라도, 재심판결에서 무죄 또는 금고 미만의 형이 확정된 경우에는, 재심대상판결 이전 범죄가 더 이상 ‘금고 이상의 형에 처한 판결’의 확정 이전에 범한 죄에 해당하지 않아 선행범죄와 사이에 형법 제37조 후단 경합범에 해당하지 않는다.이 경우에는 재심대상판결 이전 범죄와 재심대상판결 이후 범죄 중 어느 것도 이미 재심판결이 확정된 선행범죄와 사이에 형법 제37조 후단 경합범 관계에 있지 않아 형법 제37조 전단의 ‘판결이 확정되지 아니한 수 개의 죄’에 해당하므로, 형법 제38조의 경합범 가중을 거쳐 하나의 형이 선고되어야 한다."
238027,참조조문,9,"형법 제37조, 제38조, 제39조 제1항, 형사소송법 제438조 제1항"
238027,판례내용,10,【피 고 인】 피고인
