판례일련번호,구분,문장번호,내용
342308,판례내용,1,서 울 남 부 지 방 법 원
342308,판례내용,2,제 3 - 2 형 사 부
342308,판례내용,3,판 결
342308,판례내용,4,"사 건 2022노939, 1706(병합)사기, 절도"
342308,판례내용,5,피 고 인 A
342308,판례내용,6,항 소 인 피고인
342308,판례내용,7,"검 사 이○, 정○(기소), 신○(공판)"
342308,판례내용,8,변 호 인 변호사 김○(국선)
342308,판례내용,9,원 심 판 결 1.서울남부지방법원 2022.6.22.
342308,판례내용,10,"선고 2022고단561 판결 및 2022초기562, 706 배상명령신청"
342308,판례내용,11,2.서울남부지방법원 2022.10.26.
342308,판례내용,12,선고 2022고단3494 판결 및 2022초기2846 배상명령신청
342308,판례내용,13,판 결 선 고 2022.12.8.
342308,판례내용,14,주 문
342308,판례내용,15,"제1, 2 원심판결 중 각 피고사건 부분을 모두 파기한다."
342308,판례내용,16,피고인을 징역 2년에 처한다.
342308,판례내용,17,"압수된 오만원권 지폐 102매(증 제1호) 중 오만원권 지폐 17매는 피해자 C에게, 오만원권 지폐 85매는 피해자 E에게 각 교부한다."
342308,판례내용,18,이 유
342308,판례내용,19,1.항소이유의 요지(양형부당)
342308,판례내용,20,"피고인이 반성하는 점, 피해가 회복된 점, 부모님을 부양하여야 하는 점 등에 비추어, 원심의 각 형(제1 원심 : 징역 1년 6월, 제2 원심 : 징역 8월)은 너무 무거워서 부당하다."
342308,판례내용,21,2.직권판단
342308,판례내용,22,"피고인에 대하여 제1 원심판결과 제2 원심판결이 각 선고되었고, 피고인은 각 원심판결들에 대하여 각 항소를 제기하였으며, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
342308,판례내용,23,"피고인에 대한 제1, 2 원심판결 중 각 피고사건 부분의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2 원심판결 중 각 피고사건 부분은 그대로 유지될 수 없게 되었다."
342308,판례내용,24,3.제1 원심판결 중 피해자들 환부에 대한 직권판단
342308,판례내용,25,제1 원심판결 중 환부 부분을 직권으로 살펴본다.
342308,판례내용,26,가.인정사실
342308,판례내용,27,기록 및 원심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실들을 인정할 수 있다.
342308,판례내용,28,"1)피고인은 이 사건 절도혐의로 체포되어 피의자신문을 받으면서 ‘절도 피해품들을 귀금속 상가에서 638만 원을 지급받고 매도하였다’라고 진술하였고, 638만 원 중 남은 돈이라고 진술한 510만 원은 피해자에게 돌려주고 싶다면서 임의제출하여 경찰은 위 현금들을 증 제1호로 압수하였다."
342308,판례내용,29,2)피고인이 절도피해품을 매도하였다고 진술한 귀금속 점포의 점주는 ‘피고인으로부터 2022.2.3.
342308,판례내용,30,"브로치(18k) 1개, 금목걸이(14k) 1개, 금반지(14k) 2개, 금팔찌(14k) 1개를, 2022.2.5."
342308,판례내용,31,"골드바(10돈) 1개, 소모형(8돈) 1개, 골드바(3돈, 소그림)1개, 골드바(3돈, D) 1개를 각 매수하였다며, 위 품목들이 피해품이라면 피해자에게 돌려주는 것이 도리라며 임의제출하여, 경찰은 위 점주가 2022.2.3."
342308,판례내용,32,"매수한 물품들은 증 제2 내지 5호로, 2022.2.5."
342308,판례내용,33,매수한 물품들은 증 제6 내지 9호로 압수하였다.
342308,판례내용,34,"3)경찰은 이후 이 사건 사기혐의를 수사하였고, 피고인은 점주의 거래장부에 기초한 경찰의 신문에 대해 증 제2 내지 5호 물품의 매도대금으로 138만 원, 증 제6 내지 9호 물품의 매도대금으로 684만 원을 각 지급받았다고 진술하였다."
342308,판례내용,35,"4)원심은 형사소송법 제333조 제1항을 적용하여 피고인에게 ’압수된 증 제2 내지 5호를 피해자 C에게, 압수된 증 제6 내지 9호를 피해자 E에게 각 환부한다.‘라는 판결을 선고하였다."
342308,판례내용,36,나.관련 규정 및 법리
342308,판례내용,37,1)형사소송법 제333조(압수장물의 환부)
342308,판례내용,38,① 압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 한다.
342308,판례내용,39,② 전항의 경우에 장물을 처분하였을 때에는 판결로써 그 대가로 취득한 것을 피해자에게 교부하는 선고를 하여야 한다.
342308,판례내용,40,④ 전3항의 규정은 이해관계인이 민사소송절차에 의하여 그 권리를 주장함에 영향을 미치지 아니한다.
342308,판례내용,41,"2)형사소송법 제134조 소정의 “환부할 이유가 명백한 때”라 함은 사법상 피해자가 그 압수된 물건의 인도를 청구할 수 있는 권리가 있음이 명백한 경우를 의미하고, 위 인도청구권에 관하여 사실상, 법률상 다소라도 의문이 있는 경우에는 환부할 명백한 이유가 있는 경우라고는 할 수 없다(대법원 1984.7.16.자 84모38 결정 참조)."
342308,판례내용,42,다.판단
342308,판례내용,43,"위 인정사실과 관련 규정 및 법리에 의하면, 경찰이 귀금속 점포의 점주로부터 압수한 증 제2 내지 9호의 물품들은 피고인이 이 사건 편취 및 절취범죄로 피해자들로부터 취득한 후 점주에게 매도한 물품들로, 이 사건 편취범죄의 피해품들에 관하여는 민법상 피해자의 기망에 의한 의사표시 취소 및 그 효력 여부에 대한 의문이 있고, 이 사건 절취범죄의 피해품들에 관하여는 민법의 도품, 유실물에 대한 특례 규정 적용 여부에 대한 의문이 있는바, 모두 환부할 이유가 명백한 경우에 해당한다고 할 수 없어 이를 환부하는 선고를 할 수 없다."
342308,판례내용,44,"오히려 오만원권 지폐 102매(증 제1호)는 피고인이 장물인 이 사건 피해품들을 제3자에게 매도하고 그 대가로 취득한 것 중 현재 남아 있는 매각대금이므로 이를 피해자들에게 교부하여야 하는바, 오만원권 지폐 17매(85만 원 = 압수된 현금 510만 원 × 138/822(= 138 + 684), 오만원 이하는 반올림, 이하 같다)는 이 사건 편취범죄의 피해자 C에게, 오만원권 지폐 85매(425만 원 = 510만 원 × 684/822)는 이 사건 절취범죄의 피해자 E에게 각 교부하여야 한다."
342308,판례내용,45,4.결론
342308,판례내용,46,"그렇다면 제1, 2 원심판결 중 각 피고사건 부분에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1, 2 원심판결 중 각 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
342308,판례내용,47,[다시 쓰는 판결 이유]
342308,판례내용,48,범죄사실 및 증거의 요지
342308,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결의 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
342308,판례내용,50,법령의 적용
342308,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
342308,판례내용,52,"형법 제347조 제1항(각 사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
342308,판례내용,53,1.누범가중
342308,판례내용,54,형법 제35조
342308,판례내용,55,1.경합범가중
342308,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342308,판례내용,57,1.교부
342308,판례내용,58,형사소송법 제333조 제2항
342308,판례내용,59,양형이유
342308,판례내용,60,"피고인에게 다수의 동종 전과가 있고 동종 누범 기간 중의 범행인 점, 이 사건 범행은 의도적 범행으로 보이고 범행수법도 좋지 않은 점, 피해자들과 합의되지 아니하였고, 피해품들을 매각한 대금 중 상당액을 개인적으로 지출한 점, 피해자들에게 510만 원이 교부되는 점, 피고인이 이 사건 범행을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건이 되는 여러 사정들을 두루 참작하여 주문과 같이 형을 정한다."
342308,판례내용,61,재판장 판사 송○ _________________________
342308,판례내용,62,판사 김○ _________________________
342308,판례내용,63,판사 송○ _________________________
