판례일련번호,구분,문장번호,내용
330665,판례내용,1,대구지방법원 서부지원
330665,판례내용,2,판 결
330665,판례내용,3,사 건
330665,판례내용,4,"2023고단1350 사기, 사문서위조, 위조사문서행사"
330665,판례내용,5,피 고 인
330665,판례내용,6,A
330665,판례내용,7,검 사
330665,판례내용,8,"탁○(기소), 서○(공판)"
330665,판례내용,9,변 호 인
330665,판례내용,10,"변호사 강○, 이○"
330665,판례내용,11,판 결 선 고
330665,판례내용,12,2024.2.7.
330665,판례내용,13,주 문
330665,판례내용,14,피고인을 징역 6개월에 처한다.
330665,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
330665,판례내용,16,압수된 증 제1호를 몰수한다.
330665,판례내용,17,이 유
330665,판례내용,18,범 죄 사 실
330665,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융 감독원을 사칭하는 등으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330665,판례내용,20,1.사문서위조
330665,판례내용,21,"피고인은 위와 같은 공모 하에 2022.6.2.경 대구 서구 B에 있는 피고인의 주거지에서 성명불상의 전화금융사기 조직원으로부터 텔레그램으로 전송받은, C(주)인감이 찍혀있고 D의 인적사항과 상환 금액 2,525만 원, 상환 일자, 담당자 E 과장 등이 기재된 ‘대출급완납증명서’ 파일을 프린터기를 이용하여 A4 용지에 출력하였다."
330665,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 C(주)명의의 ‘대출금완납증명서’ 1장을 위조하였다.
330665,판례내용,23,2.피해자 D에 대한 사기 및 위조사문서행사
330665,판례내용,24,성명불상의 전화금융사기 조직원들은 2022.5.31.
330665,판례내용,25,"10:00경 알 수 없는 장소에서 피해자 D에게 연락하여 F 직원을 사칭하며 피해자에게 “기존 대출금을 상환하면 이자 1.5%로 대출이 가능하다.”라고 하고, 계속하여 F, C저축은행, 금융감독원 직원을 순차적으로 사칭하며 2022.6.2."
330665,판례내용,26,"09:30경 “C저축은행에 있는 기존 대출금 2,500만 원 때문에 대출이 되지 않는다.”, “직접 직원을 만나서 대출금을 상환하라.”라고 하고, 2022.6.3."
330665,판례내용,27,09:30경 “F 대출을 원하면 G은행 대출금을 상환하라.”라고 거짓말을 하였다.
330665,판례내용,28,피고인은 2022.6.2.
330665,판례내용,29,"13:25경 대구 달성군 H에 있는 I매장 앞 도로에서 피해자를 만나 C저축은행 직원을 사칭하며 위 제1항과 같이 위조한 ‘대출금완납증명서’를 건네주는 방식으로 피해자를 재차 기망하여 이에 속은 피해자로부터 즉석에서 현금 2,525만 원을 교부받고, 2022.6.3."
330665,판례내용,30,"13:45경 위와 같은 장소에서 피해자를 만나 현금 2,630만 원을 교부받았다."
330665,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조한 사문서를 행사하고, 피해자를 기망하여 합계 5,155만 원을 교부받았다."
330665,판례내용,32,3.피해자 J에 대한 사기
330665,판례내용,33,성명불상의 전화금융사기 조직원들은 2022.6.7.
330665,판례내용,34,"10:20경 알 수 없는 장소에서 피해자 J에게 연락하여 서울동부지검 K 검사를 사칭하며 피해자에게 “사기 피해 신고가 되어있다.현재 보유 중인 금액에서 적금을 제외한 2,200만 원을 인출한 뒤 금융감독원 직원에게 전달하라.”라고 거짓말을 하였다."
330665,판례내용,35,피고인은 2022.6.7.
330665,판례내용,36,"16:15경 경북 구미시 L건물 앞 도로에서 피해자를 만나 마치 금융감독원 직원이 현금을 수거하는 것처럼 피해자를 재차 기망하여 즉석에서 현금 2,200만 원을 교부받았다."
330665,판례내용,37,증거의 요지
330665,판례내용,38,1.피고인의 일부 법정진술
330665,판례내용,39,2.피고인에 대한 일부 검찰 피의자신문조서
330665,판례내용,40,"3.증인 D, J의 법정진술"
330665,판례내용,41,"4.입건전조사보고서(증거목록 순번 6, 14, 20, 38, 39)"
330665,판례내용,42,법령의 적용
330665,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
330665,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
330665,판례내용,45,2.경합범 가중
330665,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330665,판례내용,47,3.집행유예
330665,판례내용,48,형법 제62조 제1항
330665,판례내용,49,4.몰수
330665,판례내용,50,형법 제48조 제1항
330665,판례내용,51,피고인 및 변호인의 주장에 대한 판단
330665,판례내용,52,1.주장
330665,판례내용,53,"피고인은 이 사건 범행 당시 ‘M’이라는 회사에 채용되어 지정된 계좌로 현금을 입금하는 업무를 한다고 생각하였을 뿐 보이스피싱 범행에 공모하거나 가담한 사실이 없고, 보이스피싱이라는 점을 알지 못하였으므로 이 사건 범행에 대한 고의가 없다."
330665,판례내용,54,2.판단
330665,판례내용,55,가.관련 법리
330665,판례내용,56,"1)범죄구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2004.5.14."
330665,판례내용,57,선고 2004도74 판결 등 참조).
330665,판례내용,58,"2)2인 이상이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이 경우 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다."
330665,판례내용,59,"이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지고, 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없으며, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다(대법원 2013.8.23."
330665,판례내용,60,선고 2013도5080 판결 등 참조).
330665,판례내용,61,"3)형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적․객관적 요건을 충족함으로써 성립하므로, 공모자 중 일부가 구성요건 행위 중 일부를 직접 분담하여 실행하지 않은 경우라 할지라도, 전체 범죄에서 그가 차지하는 지위, 역할이 나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2011.1.27."
330665,판례내용,62,선고 2010도11030 판결 등 참조).
330665,판례내용,63,나.구체적 판단
330665,판례내용,64,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하여 보면, 피고인은 자신의 행위가 보이스피싱 사기 범행의 일정 부분을 수행하는 것임을 의심하거나 인식할 수 있었는데도 그러한 사정을 의식적으로 무시하고 자신에게 유리한 방향으로만 평가한 뒤 성명불상의 보이스피싱 조직원과 순차 공모하여 성명불상자의 지시에 따라 위조문서를 출력하고, 이를 진정하게 성립한 문서인 것처럼 교부하고, 피해자들로부터 현금을 건네받아 사기, 사문서위조 및 위조사문서 행사 범행의 발생을 용인하고, 그 범행의 완성에 필요한 역할을 담당하였다."
330665,판례내용,65,"따라서 피고인에게는 미필적이나마 이 사건 각 범행에 대한 고의가 인정되고, 피고인에 대하여 이 사건 각 범행의 공동정범이 성립된다."
330665,판례내용,66,"○ 이 사건과 같은 보이스피싱 범행은 총괄적으로 범행을 지휘하는 총책, 피해자를 기망하는 유인책, 통장이나 체크카드의 모집 및 전달책, 현금 수거책 및 전달책 등 조직적으로 역할을 분담하여 지능적인 방법으로 피해자를 속여 재물을 편취하는 형태로 이루어지고, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다."
330665,판례내용,67,"이러한 보이스피싱 범죄는 비교적 오랜 기간 계속되어 왔고, 그 대략적인 모습이나 폐해 등이 신문, 인터넷이나 방송을 통하여 일반인에게도 널리 알려져 있다."
330665,판례내용,68,"또한 보이스피싱 범죄는 공범들이 개별적, 조직적으로 연결되어 전체 범죄를 완성하는 구조를 가지고 있고, 어느 한 역할이 제대로 수행되지 않으면 범행의 성공을 기대하기 어려우므로, 현금 수거책이나 전달책 등의 역할은 보이스피싱 범행의 성립에 본질적으로 관련된 필요불가결한 요소에 해당하는데 피고인은 이 사건 각 범행에 있어 구성요건적 행위를 직접 실행하였다."
330665,판례내용,69,○ 피고인은 구직사이트(N)에 이력서를 올린 이후 성명불상자(‘O 팀장’)로부터 연락을 받고 전화로만 면접을 본 다음 사전 교육 없이 일을 시작하였다(그 무렵 피고인은 구직활동을 위해서 다른 회사 3곳에서 대면 면접을 보았다.또한 이전에도 같은 구직사이트를 통해 P이라는 회사의 CS사무원으로 취업해서 2주 정도 일을 한 경험도 있었다.).
330665,판례내용,70,"한편, N 사이트에 접속하면 ‘보이스피싱 등에 연루될 수 있으니 유의하라’는 내용의 안내문을 확인할 수 있다."
330665,판례내용,71,"○ 피고인은 성명불상자의 지시에 따라 자신의 휴대폰에 텔레그램 메신저를 설치하였고, 텔레그램 메신저를 통해 업무지시를 받았다."
