판례일련번호,구분,문장번호,내용
305531,판례내용,1,서울북부지방법원
305531,판례내용,2,판 결
305531,판례내용,3,사 건 2016고정1685 자동차손해배상보장법위반
305531,판례내용,4,피 고 인 A
305531,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305531,판례내용,6,판 결 선 고 2016.9.29.
305531,판례내용,7,주 문
305531,판례내용,8,"피고인을 벌금 700,000원에 처한다."
305531,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305531,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305531,판례내용,11,이 유
305531,판례내용,12,범죄사실
305531,판례내용,13,"피고인은 ○○○○○○○호 ○○○ 승용차의 보유자로, 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다."
305531,판례내용,14,그럼에도 피고인은 2012.6.21.
305531,판례내용,15,13:01경 남양주시 조안면에 있는 봉안대교에서 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다.
305531,판례내용,16,증거의요지
305531,판례내용,17,1.피고인의 법정진술
305531,판례내용,18,2.피고인에 대한 검찰 피의자신문조서
305531,판례내용,19,3.책임보험 미가입 운행차량조회
305531,판례내용,20,4.전화수사결과보고(○○○)
305531,판례내용,21,법령의적용
305531,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305531,판례내용,23,"자동차손해배상보장법 제46조 제2항 제2호, 제8조, 벌금형 선택"
305531,판례내용,24,2.노역장유치
305531,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
305531,판례내용,26,3.가납명령
305531,판례내용,27,형사소송법 제334조 제1항
305531,판례내용,28,판사 유○ _________________________
