판례일련번호,구분,문장번호,내용
309847,판례내용,1,춘천지방법원 원주지원
309847,판례내용,2,판 결
309847,판례내용,3,사 건
309847,판례내용,4,2004고정443 출판물에 의한 명예훼손
309847,판례내용,5,피 고 인
309847,판례내용,6,"ㅇㅇㅇ (6ㅇㅇㅇ-ㅇㅇㅇ), 교사"
309847,판례내용,7,주거 원주시 ㅇㅇ동 ㅇㅇ
309847,판례내용,8,등록기준지 원주시 ㅇㅇ면 ㅇㅇ리 ㅇㅇㅇ
309847,판례내용,9,"ㅇㅇㅇ (6ㅇㅇㅇ-ㅇㅇㅇ), ㅇㅇㅇㅇㅇㅇㅇㅇㅇ"
309847,판례내용,10,주거 원주시 ㅇㅇ동 ㅇㅇ아파트 ㅇㅇ ㅇㅇ호
309847,판례내용,11,등록기준지 원주시 ㅇㅇ동 ㅇㅇ
309847,판례내용,12,검 사
309847,판례내용,13,ㅇㅇㅇ
309847,판례내용,14,변 호 인
309847,판례내용,15,변호사 ㅇㅇㅇ(피고인 모두를 위한 사선)
309847,판례내용,16,판 결 선 고
309847,판례내용,17,2008.6.5.
309847,판례내용,18,주 문
309847,판례내용,19,피고인들은 각 무죄.
309847,판례내용,20,피고인들에 대한 판결의 요지를 공시한다.
309847,판례내용,21,이 유
309847,판례내용,22,1.이 사건 공소사실의 요지
309847,판례내용,23,"피고인 ㅇㅇㅇ은 ㅇㅇ대학교 총동문회 부회장, 같은 ㅇㅇㅇ은 같은 동문회 감사인바,"
309847,판례내용,24,"공모하여 피해자 ㅇㅇㅇ, ㅇㅇㅇ, ㅇㅇㅇ 등 ㅇㅇ학원시민대학추진위원회 소속위원들을 비방할 목적으로,"
309847,판례내용,25,"2003.9.2.경 출판물인 강원일보 19면 하단에 ㅇㅇ대학교 총동문회 명의로 ‘ㅇㅇ대학교 총동문회는 ㅇㅇ대학 임시이사가 추진 중인 시민대학을 절대 반대한다’는 제하의 성명서를 발표하면서,"
309847,판례내용,26,"○ 사실은 ㅇㅇ학원시민대학추진위원회(이하 '위원회'라고 함)가 시민대학을 추진함에 있어 현행법을 무시한 사실이 없고 교육인적자원부가 시민대학 추진에 대하여 불가입장을 밝힌 바가 없음에도 불구하고, “1.특정세력들에 의해 추진되고 있는 ㅇㅇ대의 시민대학화는 현행법을 무시하고 추진함에 있어 교육부도 불가 입장을 밝혔다.”고 게재하고,"
309847,판례내용,27,"○ 사실은 위원회가 시민대학을 추진하고 있는 것은 ㅇㅇ대학교 교수협의회․총학생회․교직원노동조합 등 각 구성원뿐만 아니라 ㅇㅇ영서대, 부속한방병원, ㅇㅇㅇㅇㅇ고등학교의 각 구성원들이 참여하여 합의를 바탕으로 의사결정이 이루어져 진행되고 있음에도 불구하고, “2.동문, 재학생, 교수, 직원 등 대학구성원들의 합의가 결여된 시민대학 추진은 특정 세력이 ㅇㅇ대를 영구히 장악하려는 음모이다.”라고 게재하고,"
309847,판례내용,28,"○ 사실은 교육인적자원부에서 시민대학을 반대하거나 승낙한다고 명시적 입장을 표명한 바 없음에도 불구하고, “3.교육부조차 반대하는 무리한 시민대학 추진은 구성원들 간의 갈등과 불화를 초래하여 모교의 경쟁력을 약화시킨다.”고 게재하고,"
309847,판례내용,29,"○ 사실은 성명서를 발표하기 이전에 총동문회에서 총장과의 대화를 요청한 사실이 없음에도 불구하고 ㅇㅇ대는 과연 민주대학인가라는 소제하에 “1.총동문회는 대학의 문제점을 논의하기 위해 총장과의 대화를 요청했으나 일언반구도 없는 폐쇄대학이다.”고 게재하고,"
309847,판례내용,30,"○ 사실은 재학생들의 요구에 의하여 총동문회에 회비를 이관시키지 못하고 있었음에도 불구하고, “2.일부 교수들이 자신들과 코드가 맞지 않는다고 동문회비를 이관시키지 않고 있다.”고 게재하고,"
309847,판례내용,31,"○ 사실은 위원회 활동에 비판적인 ㅇㅇ대 구성원들에게 부당한 불이익을 준 사실이 없음에도 불구하고, “4.ㅇㅇ대 발전을 위해 건전한 비판을 하는 구성원들에게 재임용 탈락, 승진누락, 요직배제 등으로 인권을 탄압한다.”고 게재하고,"
309847,판례내용,32,"○ 사실은 위원회에서 강제로 시민대학 지지서명을 받은 사실이 없음에도 불구하고, “5.여론을 호도하고자 시민대학지지 서명 용지를 재학생들의 성적통지서에 동봉하여 학부모와 학생들에게 심적 부담을 느끼게 하는 반강제적인 서명운동을 전개하고 있다.”고 게재하고,"
309847,판례내용,33,"○ 사실은 임시이사의 집행권과 인사권은 정관과 학칙에 의하여 총장과 이사장이 행사하고 있음에도 불구하고, “6.일부 특정교수가 임시이사를 무력화시키고 집행권 및 인사권을 장악했다.”고 게재하고,"
309847,판례내용,34,○ 사실은 ㅇㅇ학원 산하 3개 노동조합이 시민대학 추진비 사용내역을 요구한 적이 없고 ㅇㅇ학원 발전기금 사용내역을 요구하여 2003.4.8.
309847,판례내용,35,"그 사용내역을 공개한 바가 있음에도 불구하고, “7.ㅇㅇ학원 산하 3개 노동조합이 요구한 시민대학 추진비 사용내역을 공개하지 않고 있다.”고 게재하는 방법으로 공연히 허위사실을 적시하여 피해자 ㅇㅇㅇ, ㅇㅇㅇ, ㅇㅇㅇ 등 위 위원회 소속위원들의 명예를 훼손하였다."
309847,판례내용,36,2.피고인들과 변호인의 주장
309847,판례내용,37,"피고인들이 위와 같은 내용의 성명서(다음부터 ‘이 사건 성명서’라 한다)를 신문에 게재한 것은 사실이나, 위원회 소속위원들을 비방할 목적도 없었고 게재한 내용은 허위가 아닌 진실한 사실로서 오로지 공공의 이익에 관한 것이므로 형법 제310조에 따라 위법성이 조각된다."
309847,판례내용,38,3.판단
309847,판례내용,39,가.비방할 목적이 있었는지 여부 및 공공성이 인정되는지 여부에 대하여
309847,판례내용,40,"형법 제309조 제2항 소정의 ‘사람을 비방할 목적’이란 가해의 의사 내지 목적을 요하는 것으로서, 사람을 비방할 목적이 있는지 여부는 당해 적시 사실의 내용과 성질, 당해 사실의 공표가 이루어진 상대방의 범위, 그 표현의 방법 등 그 표현 자체에 관한 제반 사정을 감안함과 동시에 그 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교, 고려하여 결정하여야 하는데, 여기서의 ‘사람을 비방할 목적’이란 공공의 이익을 위한 것과는 행위자의 주관적 의도의 방향에 있어 서로 상반되는 관계에 있다고 할 것이므로, 적시한 사실이 공공의 이익에 관한 것인 경우에는 특별한 사정이 없는 한 비방 목적은 부인된다고 봄이 상당하고, 공공의 이익에 관한 것에는 널리 국가⋅사회 기타 일반 다수인의 이익에 관한 것 뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함하는 것이며, 행위자의 주요한 동기 내지 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 내포되어 있더라도 비방할 목적이 있다고 보기는 어렵다고 할 것이다(대법원 2006.8.25."
309847,판례내용,41,선고 2006도648 판결 등 참조).
309847,판례내용,42,"이 사건에 돌아와 보건대, 이 법원에서 채택하여 조사한 증거들에 의하면 학교법인 ㅇㅇ학원의 전 이사장이었던 ㅇㅇㅇ가 1993.3.경 부정편입학과 그와 관련한 금품수수 등의 비리로 구속되어 실형을 선고받은 사실, 그 무렵인 1993.3.경부터 1993.4.경까지 교육부에서는 학교법인 ㅇㅇ학원과 ㅇㅇ대학교에 대한 실태조사를 한 후 위법부당한 사항에 대하여 시정지시를 하였고, ㅇㅇㅇ를 비롯한 학교법인 ㅇㅇ학원의 이사들은 사임하고 새로운 이사들이 선임되었는데, 당시 교육부는 재학생 전원이 유급될 상황에 이르는 등 학교법인의 설립목적을 달성할 수 없게 되었다는 판단 아래 ㅇㅇㅇ를 비롯한 과거 이사들이 선임한 이사들의 취임승인신청을 거부하고 임시이사를 선임하면서 ㅇㅇㅇ와 관련된 이사진이 물러났고, 그 후부터 2003년 무렵까지 교육부가 선임한 임시이사에 의하여 학교가 운영되어 온 사실, 임시이사 체제의 한계 등을 극복하고 ㅇㅇ대학교의 장기적인 발전을 모색하기 위한 방안으로 2001년경부터 ㅇㅇ대학교를 시민대학으로 운영하려는 움직임이 있었고 이를 추진하기 위하여 ㅇㅇ학원시민대학추진위원회가 발족하여 활동하여 온 사실, 그러나 ㅇㅇ대학교의 시민대학화에 대하여는 ㅇㅇㅇ 전 이사장 측 인사들과 ㅇㅇ대학교 총동문회(2001.12.3."
309847,판례내용,43,"강원도민일보에 시민대학화를 반대한다는 내용의 성명서를 게재하였다)가 반대하는 등 이에 관하여 ㅇㅇ대학교 관계자들 사이에서 의견의 일치가 이루어지지 않았던 사실, 시민대학이 과연 현행법상 허용되는 형태의 대학인지 및 시민대학이라는 것이 과연 무엇을 의미하는지 등을 포함한 ㅇㅇ대학교의 시민대학화에 대한 논의는 지역신문뿐만 아니라 중앙월간지에도 보도가 되는 등 위 문제는 ㅇㅇ대학교 관계자들과 지역사회 및 일반국민들 사이에서도 관심의 대상이 되었던 사실, 피고인들은 이와 같은 상황에서 시민대학 추진을 반대하는 여론을 수렴하기 위하여 총동문회의 결의를 거쳐 이 사건 성명서를 강원일보에 게재하였던 사실(당시 총동문회 회장이 이와 관련하여 성명서 발표 직전에 사퇴하는 등 총동문회 내부에서도 의견이 일치하지는 않았지만 회장단 대부분이 성명서 게재에 찬성하였던 것으로 보인다)을 인정할 수 있는바, 위 사실에 의하여 추단되는 이 사건 성명서가 게재되었을 당시의 상황, 시민대학화에 관한 ㅇㅇ대학 관계자들과 지역사회 및 일반국민들의 관심의 정도 및 시민대학화가 ㅇㅇ대학교에 미치는 영향, 피고인들이 이 사건 성명서를 게재한 주된 목적 및 뒤에서 보는 바와 같은 이 사건 성명서의 진실성 여부나 표현방식 등에 비추어 보면, 피고인들은 위원회 소속위원들을 비방하려는 목적에서라기보다는 시민대학을 반대하는 것이 ㅇㅇ대학교의 발전을 위한 올바른 방향이라는 믿음에 따라 이러한 여론을 조성하려는 동기 또는 목적 아래서 이 사건 성명서를 게재한 것이라고 봄이 상당하므로, 이 사건 성명서에 게재한 내용은 공공의 이익에 관한 것임을 인정할 수 있고, 따라서 피고인들에게 비방의 목적은 인정되지 않는다."
309847,판례내용,44,나.진실한 사실이거나 진실이라고 믿을 만한 상당한 이유가 있는지 여부
309847,판례내용,45,"형법 제307조 제2항 소정의 ‘허위사실 적시에 의한 명예훼손죄’가 성립하기 위해서는, 범인이 공연히 사실의 적시를 하여야 하고, 그 적시한 사실이 사람의 사회적 평가를 저하시키는 것으로서 허위이어야 하며, 그와 같은 사실이 허위라고 인식하였어야 하는바, 그러한 허위의 점에 대한 인식 즉 범의에 대한 입증책임은 검사에게 있고(대법원 2000.2.25."
309847,판례내용,46,"선고 99도4757 판결, 1997.2.14."
309847,판례내용,47,"선고 96도2234 판결 등 참조), 여기서 중요한 부분이 객관적 사실과 합치되는 경우에는 세부에 있어서 진실과 약간 차이가 나거나 다소 과장된 표현이 있다 하더라도 이를 허위의 사실이라고 볼 수는 없으나, 허위의 사실인지 여부를 판단함에 있어서는 그 적시된 사실의 내용 전체의 취지를 살펴 객관적 사실과 합치하지 않는 부분이 중요한 부분인지 여부를 결정하여야 한다(대법원 2005.4.29."
309847,판례내용,48,선고 2003도2137 판결 등 참조).
309847,판례내용,49,이하 항목별로 나누어 구체적으로 살피기로 한다.
309847,판례내용,50,① “특정세력들에 의해 추진되고 있는 ㅇㅇ대의 시민대학화는 현행법을 무시하고 추진함에 있어 교육부도 불가 입장을 밝혔다.”는 부분 및 “교육부조차 반대하는 무리한 시민대학 추진은 구성원들 간의 갈등과 불화를 초래하여 모교의 경쟁력을 약화시킨다.”는 부분
309847,판례내용,51,"검사가 이 부분에서 허위라고 지적하는 것은 위원회가 시민대학을 추진함에 있어 현행법을 무시하거나 교육인적자원부가 시민대학 추진에 대하여 명시적으로 어떠한 입장을 표명하지 않았음에도 피고인들이 위와 같은 내용의 성명서를 게재하였다는 것이나, 이 법원에서 채택하여 조사한 증거들에 의하면, 2003.3.10."
309847,판례내용,52,교육부 과장인 ㅇㅇㅇ은 2003.3.10.
309847,판례내용,53,"강원방송(GTB)과 인터뷰를 하면서 시민대학에 대하여 “시민대학이란 우리 법상 용어가 아니잖습니까.우리 공무라는게 법에 따라서 해야지요”라는 취지로 말한 사실, 이 사건 성명서가 게재된 후이기는 하지만 2003.교육부 국정감사시 “ㅇㅇ대학은 지금 무슨 해방구다 시민대학이다라고 하는데 우리나라 사립대학교법상 시민대학이라고 하는 것이 가능합니까?“라는 국회의원의 질문에 대하여 당시 교육부 장관은 ”아직 그런 형태의 대학은 없습니다“라고 답변한 사실 및 피고인들은 이 부분 성명서 앞 부분에 ‘현행법상 대학설립형태는 국립, 공립, 사립으로 구분한다’라고 기재한 사실을 인정할 수 있는바, 앞에서 본 교육부 관계자들의 진술만으로 위원회가 현행법을 무시한다던지 교육부가 시민대학화에 대하여 반대하거나 불가입장을 밝혔다고 단정할 수는 없다고 하더라도 피고인들이 ‘(위원회가)현행법을 무시한다’는 표현을 사용한 것은 시민대학이라는 것이 현행법상 인정되는 대학형태인 국립, 공립, 사립 중 어느 하나에도 속하지 않음에도 위원회가 시민대학을 추진하는 것은 허용되지 않는다는 취지를 다소 과장하여 표현한 것에 불과하고, ‘교육부가 불가 입장이라거나 반대한다’는 표현도 앞에서 본 교육부 과장의 발언을 피고인들 나름대로 해석하여 표현한 것으로서 그 해석이 다소 단정적이고 과장된 측면이 있기는 하지만 이를 허위의 사실이라고 단정할 수는 없다."
309847,판례내용,54,따라서 이 부분 성명서 내용은 전체적으로 보아 진실이거나 가사 허위라고 하더라도 피고인들로서는 이 부분 성명서 내용이 진실이라고 믿을 만한 상당한 이유가 있다.
309847,판례내용,55,"② “동문, 재학생, 교수, 직원 등 대학구성원들의 합의가 결여된 시민대학 추진은 특정 세력이 ㅇㅇ대를 영구히 장악하려는 음모이다.”라는 부분"
309847,판례내용,56,"검사가 이 부분에서 허위라고 지적하는 것은 위원회가 시민대학을 추진하고 있는 것은 ㅇㅇ대학교 교수협의회․총학생회․교직원노동조합 등 각 구성원뿐만 아니라 ㅇㅇ영서대, 부속한방병원, ㅇㅇㅇㅇㅇ고등학교의 각 구성원들이 참여하여 합의를 바탕으로 의사결정이 이루어져 진행되고 있음에도 불구하고 피고인들이 위원회가 구성원들의 합의 없이 시민대학을 추진한다고 게재하였다는 것이다(뒷부분의 ‘특정 세력이 ㅇㅇ대를 영구히 장악하려는 음모이다’라는 부분은 증거에 의하여 인정할 수 있는 사실의 적시라고 보기 어렵다)."
309847,판례내용,57,"그러므로 살피건대, 이 법원에서 채택하여 조사한 증거들에 의하면, 위원회가 시민대학을 추진하는 과정에서 ㅇㅇ대학교 교수협의회․총학생회․교직원노동조합 등 각 구성원뿐만 아니라 ㅇㅇ영서대, 부속한방병원, ㅇㅇㅇㅇㅇ고등학교의 각 구성원들과 간담회를 하는 등 의견을 수렴한 사실(다만 위 각 단체 또는 구성원들이 시민대학화에 대하여 모두 찬성하였는지 여부는 기록상 알 수 없다)은 인정되나, 다른 한편 ㅇㅇ대학교 총동문회는 2001.12.경 역시 강원일보에 시민대학화를 반대한다는 성명을 발표하는 등 시민대학화에 대하여 반대하는 입장을 견지해 왔으며 이러한 이유로 위원회는 총동문회와는 시민대학화에 관하여 의견수렴 절차를 거치지 아니한 사실, 2001.경 시민대학 관련 좌담회에서는 ‘재학생들의 72%가 시민대학에 대해 들어본 적이 없고, 들어본 적이 있는 28%의 학생들 중 절반이상이 시민대학의 의미를 모르고 있다’는 내용의 여론조사가 발표되었던 사실을 인정할 수 있는바, 위 인정사실에 비추어 볼 때 적어도 위원회와 총동문회 사이에는 시민대학화에 대한 합의 또는 의견수렴 절차가 없었던 것은 명백하고 나아가 재학생들과 사이에도 이에 관한 충분한 합의나 의견수렴 절차가 없었던 사실을 추단할 수 있는 만큼 이 부분 성명서의 내용은 진실이거나 적어도 피고인들이 이를 진실이라고 믿을 만한 상당한 이유가 있다."
309847,판례내용,58,③ “총동문회는 대학의 문제점을 논의하기 위해 총장과의 대화를 요청했으나 일언반구도 없는 폐쇄대학이다.”라는 부분
309847,판례내용,59,"검사가 이 부분에서 허위라고 지적하는 것은 총동문회가 이 사건 성명서를 발표하기 이전에 총장과의 대화를 요청한 사실이 없음에도 피고인들이 위와 같이 게재하였다는 것이나, ㅇㅇㅇ, ㅇㅇㅇ의 증언이나 증 제2호증 등 이 법원에서 채택하여 조사한 증거들에 의하면 ㅇㅇ대학교 총동문회는 이 사건 성명서를 발표하기 전 대학 측과 ㅇㅇㅇ 전 이사장측에 각 간담회를 하자고 통보한 사실, 이에 대하여 대학측에서는 아무런 회신이 없어 간담회가 무산된 반면 ㅇㅇㅇ 전 이사장측과는 2003.8.12."
309847,판례내용,60,"간담회를 한 사실을 인정할 수 있는바, 위 인정사실에 비추어 볼 때 이 부분 성명서 내용은 진실에 부합한다."
309847,판례내용,61,"④ “일부 교수들이 자신들과 코드가 맞지 않는다고, 동문회비를 이관시키지 않고 있다.”라는 부분"
309847,판례내용,62,검사가 이 부분에서 허위라고 지적하는 것은 동문회비가 이관되지 않은 것은 일부 교수들이 동문회와 코드가 맞지 않기 때문이 아니라 재학생들의 요구에 의한 것임에도 피고인들이 위와 같은 내용의 성명서를 게재하였다는 것이다.
309847,판례내용,63,"그러므로 살피건대, 이 법원에서 채택하여 조사한 증거들에 의하면, 2001년 이전에는 신입생들이 입학할 때 2만 원씩 학교에 동문회비를 납부하고 학교는 이를 수금하여 총동문회에 지급하여 왔는데, 2001년경부터 총학생회측의 요구로 학교는 동문회비를 총동문회에 지급하지 않은 사실, 당시 총학생회가 동문회비의 지급을 보류해 달라고 요청한 것은 총동문회가 앞에서 본 바와 같이 시민대학을 반대하는 등 해교행위를 한다고 판단했기 때문인 사실, 그런데 ㅇㅇ대학측은 2004경 학생회의 명시적인 동의도 없이 다시 동문회비를 총동문회에 지급한 사실, 이에 관하여 2004.7.31.자 뉴스매거진은 당시 학생회장과 인터뷰를 하였는데 ‘지난 3년간 학교측이 동문회에 지급을 보류해오다 올해 전격 지급한 것은 ㅇㅇㅇ 회장측이 학교당국에 적극 협조했기 때문이 아닌가?’라는 질문에 대해 당시 학생회장은 ‘틀리지 않다’면서, ‘전에는 동문회에서 동문회비 지급요청을 압박해 왔을 때 학교측은 총학생회에 명분을 제시하며 막아달라는 부탁을 했다’고 답변한 사실을 인정할 수 있다."
309847,판례내용,64,"위 인정사실에 의하여 인정되는 그 동안의 동문회비 지급관행, 2001년경 동문회비 지급이 보류되게 된 경위, 2004년경 다시 동문회비가 지급된 경위 등을 참작하여 이 부분 성명서의 내용을 살펴볼 때 비록 동문회비가 지급되지 않은 형식적⋅외부적인 이유는 학생회측의 요구였다고 하더라도 실질적인 이유는 총동문회의 시민대학에 대한 반대(학교측이나 위원회측이 이 부분을 문제삼아 학생회에 위와 같은 요구를 하도록 권유하거나 부탁하였을 가능성도 있을 것으로 보인다)라고도 해석할 수 있고, 그 동안 아무런 문제 없이 지급되던 동문회비가 총동문회에서 시민대학화에 대한 반대입장을 표명한 이후부터 지급되지 않았던 만큼 피고인들로서는 동문회비가 지급되지 않은 이유를 총동문회가 시민대학을 반대했기 때문이라고 판단하는 것이 무리가 아니며, 피고인들이 그러한 판단 하에 ‘일부 교수들이 자신들과 코드가 맞지 않는다고 동문회비를 이관시키지 않고 있다’고 표현한 것은 실질적으로는 진실이거나 가사 허위라고 하더라도 피고인들이 이를 진실이라고 믿을 만한 상당한 이유가 있다고 판단된다.“ㅇㅇ대 발전을 위해 건전한 비판을 하는 구성원들에게 재임용탈락, 승진누락, 요직배제 등으로 인권을 탄압한다.”는 부분"
309847,판례내용,65,검사가 이 부분에서 허위라고 지적하는 것은 위원회의 활동에 비판적인 ㅇㅇ대 구성원들에게 부당한 불이익을 준 사실이 없음에도 피고인들이 위와 같은 내용의 성명서를 게재하였다는 것이다.
309847,판례내용,66,"이 부분은 ‘시민대학 반대사유’의 항목으로 게재된 것이 아니라 ‘ㅇㅇ대는 과연 민주대학인가?’의 항목에 포함되어 있고, 그 내용도 시민대학 추진과는 무관한 점에서 이 부분 성명서 내용은 위원회의 명예를 훼손하는 것이 아니라 오히려 ㅇㅇ대학교 집행부(또는 신재단)의 명예를 훼손하는 것이라고 보이지만, 큰 틀에서 볼 때 ㅇㅇ대학교 분규는 ㅇㅇㅇ 전 이사장을 옹호하는 구재단측과 ㅇㅇㅇ 전 이사장의 복귀를 반대하고 임시이사 체제를 옹호하는 신재단측(현 집행부)의 다툼이고, 신재단측과 이 사건 피해자인 위원회는 사실상 그 이념이 같고 구성원들도 사실상 동일하다고 판단되는 만큼 일응 이 부분 성명서가 위원회에 대한 명예훼손도 된다는 전제에서 판단하기로 한다."
309847,판례내용,67,"이 법원에서 채택하여 조사한 증거들에 의하면, 1993년 ㅇㅇ대학교에 임시이사가 파견된 이후 신재단측에 비판적인 태도를 보인 ㅇㅇㅇ, ㅇㅇㅇ,ㅇㅇㅇ, ㅇㅇㅇ 교수 등이 재임용에서 탈락한 사실(이 사건 성명서가 게재된 후 교육인적자원부 교원소청심사특별위원회 및 서울행정법원에서 이들에 대한 재임용거부처분은 모두 취소되었음에도 이들은 현재 ㅇㅇ대학교에 복직되지 않고 있다), 역시 신재단측에 비판적이었던 일반직원 ㅇㅇㅇ도 1995년부터 현재까지 계속 6급으로 근무하고 있는 사실(ㅇㅇㅇ은 사용자인 학교법인 ㅇㅇ학원이 발주하는 공사와 관련한 비리가 있다는 취지의 질의문을 강원도 교육청 홈페이지에 올린 혐의로 기소되었으나 비방의 목적이 인정되지 않는다는 이유로 무죄판결을 선고받았다)을 인정할 수 있는바, 앞에서 본 바와 같이 이 부분 성명서에서 비판하려는 직접적인 대상이 위원회라고 보기 어려울 뿐만 아니라 신재단측에 비판적이거나 시민대학추진에 반대하는 일부 교수나 직원들에 대하여 재임용거부나 승진누락 등 불이익을 준 사례가 있고 그것은 사후에 법원이나 행정부에 의하여 대부분 부당한 처분으로 인정되어 취소된 점(이 점에서 현 집행부가 명예훼손적 표현의 위험을 자초한 측면도 있다)및 이 부분 성명서의 내용은 사실 또는 전제사실의 적시이기는 하지만 매우 추상적이어서 그것이 허위라는 입증도 쉽지 않지만 반대로 그것이 진실이라는 입증도 쉽지 아니한 점 등에 비추어 보면 검사가 제출하는 증거만으로는 이 부분 성명서의 내용이 허위라고 단정할 수 없으며, 오히려 위 사실에 비추어 볼 때 위 성명서 내용은 진실에 부합하거나 가사 일부 허위이거나 과장된 부분이 있다고 하더라도 피고인들로서는 이를 진실이라고 믿을 만한 상당한 이유가 있다고 판단된다."
309847,판례내용,68,“여론을 호도하고자 시민대학지지 서명 용지를 재학생들의 성적통지서에 동봉하여 학부모와 학생들에게 심적 부담을 느끼게 하는 반강제적인 서명운동을 전개하고 있다.”는 부분
309847,판례내용,69,검사가 이 부분에서 허위라고 지적하는 것은 위원회에서 강제로 시민대학 지지서명을 받은 사실이 없음에도 피고인들이 위와 같은 내용의 성명서를 게재하였다는 것이다.
309847,판례내용,70,"그러므로 살피건대, 이 법원에서 채택하여 조사한 증거들에 의하면, 위원회(또는 신재단측)는 시민대학지지 서명용지를 재학생들의 성적통지서에 동봉하여 보낸 사실, 위 시민대학지지 서명용지는 시민대학에 대한 찬반의 입장 및 그에 대한 논거가 기재된 뒤 어떤 입장을 지지하는지 묻는 내용이 아니라 일방적으로 위원회측의 입장만을 대변하는 내용인 사실을 인정할 수 있는바, 시민대학지지 서명을 재학생들의 성적통지서에 동봉하여 보낸 것은 사실에 부합하는 점에다가 위 서명용지에는 위원회측의 일방적인 주장만 기재되어 있는 점 등에 비추어 볼 때, 피고인들이 비록 ‘반강제적’이라는 표현을 사용한 것이 다소 과장되거나 부적절하기는 하지만 피고인들은 이러한 형태의 지지서명이 학부모와 학생들로 하여금 서명용지에 서명하지 않을 경우 어떤 불이익을 받는 것이 아닌가 하는 정신적 압박감을 주어 서명을 사실상 강제할 수 있다는 점에서 ‘반강제적’이라는 표현을 쓴 것에 불과하고 이 부분 성명서의 전체적인 내용도 ‘시민대학지지 서명용지를 재학생들의 성적통지서에 동봉하여 학부모와 학생들에게 심적부담을 느끼게 하는 것이 반강제적이다’이라는 취지이지 위원회에서 서명용지에 서명하지 않을 경우 어떤 다른 불이익을 준다는 취지는 아니라고 해석되므로 이 부분 성명서의 내용은 전체적으로 보아 진실에 부합한다고 판단된다."
309847,판례내용,71,“일부 특정교수가 임시이사를 무력화시키고 집행권 및 인사권을 장악했다.”는 부분
309847,판례내용,72,검사가 이 부분에서 허위라고 지적하는 것은 임시이사의 집행권과 인사권은 정관과 학칙에 의하여 총장과 이사장이 행사하고 있음에도 피고인들이 위와 같은 내용의 성명서를 게재하였다는 것이다.
