판례일련번호,구분,문장번호,내용
322215,판례내용,1,대구지방법원
322215,판례내용,2,판결
322215,판례내용,3,사건 2023고단1112 업무상횡령
322215,판례내용,4,피고인 A
322215,판례내용,5,"검사 김○(기소), 한○(공판)"
322215,판례내용,6,변호인 변호사 정○(국선)
322215,판례내용,7,판결 선고 2023.6.15.
322215,판례내용,8,주문
322215,판례내용,9,피고인을 징역 6개월에 처한다.
322215,판례내용,10,이유
322215,판례내용,11,"범죄사실 피고인은 2022.4.8.부터 7.31.까지 피해자 B이 운영하는 클럽의 영업팀장으로 근무한 사람으로, 클럽 손님들 상대로 주류를 판매하고 주류대금을 수금하는 업무를 담당하였다."
322215,판례내용,12,피고인은 2022.4.13.
322215,판례내용,13,"대구 중구 C에 있는 D 클럽에서 손님에게 룩벨럭스 술을 판매하고 판매대금 170,000원을 현금으로 받아 피해자를 위해 업무상 보관하던 중, 그 무렵 생활비 등으로 임의 소비한 것을 비롯하여 그 때부터 같은 해 7.31.까지 별지 범죄일람표 기재와 같이 총 85회에 걸쳐 피해자를 위하여 업무상 보관하던 주류대금 합계 34,204,000원을 임의 소비하였다."
322215,판례내용,14,이로써 피고인은 피해자의 재물을 업무상 횡령하였다.
322215,판례내용,15,"증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.A 매출자료 1.각 수사보고서 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항, 징역형 선택 양형의 이유 다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
322215,판례내용,16,"○ 불리한 정상: 횡령금액이 적지 아니한 점, 피고인이 재산범죄(사기)로 징역형의 집행유예를 포함하여 여러 차례 처벌받은 전력이 있는 점, 피해회복이 이루어지지 않은 점"
322215,판례내용,17,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점
322215,판례내용,18,판사 배○
