판례일련번호,구분,문장번호,내용
309846,판례내용,1,춘천지방법원 원주지원
309846,판례내용,2,판 결
309846,판례내용,3,사 건
309846,판례내용,4,2004고단48 가.교통사고처리특례법위반
309846,판례내용,5,나.도로교통법위반
309846,판례내용,6,피 고 인
309846,판례내용,7,"정ㅇㅇ (6ㅇㅇㅇ-ㅇㅇㅇ), 무직"
309846,판례내용,8,주거 서울 ㅇㅇ구 ㅇㅇ동 ㅇㅇ아파트 ㅇㅇ동 ㅇㅇ호
309846,판례내용,9,본적 서울 ㅇㅇ구 ㅇㅇ동 ㅇㅇㅇ
309846,판례내용,10,검 사
309846,판례내용,11,ㅇㅇㅇ
309846,판례내용,12,변 호 인
309846,판례내용,13,공익법무관 ㅇㅇㅇ(국선)
309846,판례내용,14,판 결 선 고
309846,판례내용,15,2007.12.21.
309846,판례내용,16,주 문
309846,판례내용,17,"피고인을 벌금 2,000,000원에 처한다."
309846,판례내용,18,"피고인이 벌금을 납입하지 않는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309846,판례내용,19,벌금에 상당한 금액의 가납을 명한다.
309846,판례내용,20,"공소사실 중 각 교통사고처리 특례법 위반의 점과 수리비 3,833,214원의 손괴로 인한 도로교통법 위반의 점은 각 무죄."
309846,판례내용,21,이 유
309846,판례내용,22,범 죄 사 실
309846,판례내용,23,"피고인은, 2003.6.1."
309846,판례내용,24,"00:10경 경기ㅇㅇㅇㅇ호 그랜저승용차를 운전하여 강원 횡○ 둔내면 둔방내리 영동고속도로 강릉방면 159㎞ 지점의 편도 2차로 중 1차로를 서울 쪽에서 강릉 쪽으로 진행하면서, 당시는 야간이고 2차로를 통행하는 다른 차량들이 있었음에도 차로를 준수하고 조향장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무를 게을리 한 채 운전미숙으로 조향장치를 오른쪽으로 과조작한 과실로, 2차로를 따라 같은 방향으로 진행 중이던 문ㅇㅇ 운전의 경기ㅇㅇㅇㅇ호 버스의 왼쪽 앞휀더 부분을 그랜저승용차의 오른쪽 앞범퍼로 들이받고, 그 반동으로 중앙분리대를 1회 들이받은 후 다시 버스 왼쪽 짐칸 부분을 그랜저승용차의 오른쪽 앞범퍼로 1회 들이받아, 버스를 왼쪽 짐칸 문짝 교환 등 수리비 2,174,920원이 들도록 손괴하였다."
309846,판례내용,25,증거의 요지
309846,판례내용,26,1.피고인의 법정진술
309846,판례내용,27,"1.증인 김○, 문○, 김○의 각 법정진술"
309846,판례내용,28,1.견적서 사본(수사기록 130면)
309846,판례내용,29,법령의 적용
309846,판례내용,30,1.범죄사실에 대한 해당법조
309846,판례내용,31,구 도로교통법(2005.5.31.
309846,판례내용,32,법률 제7545호로 전문개정되기 전의 것)제108조(벌금형 선택)
309846,판례내용,33,1.노역장유치
309846,판례내용,34,"형법 제70조, 제69조 제2항"
309846,판례내용,35,1.가납명령
309846,판례내용,36,형사소송법 제334조 제1항
309846,판례내용,37,무죄부분
309846,판례내용,38,1.공소사실
