판례일련번호,구분,문장번호,내용
337482,판례내용,1,전 주 지방 법 원
337482,판례내용,2,판 결
337482,판례내용,3,사 건
337482,판례내용,4,2023고단1531 마약류관리에관한법률위반(향정)
337482,판례내용,5,피 고 인
337482,판례내용,6,A
337482,판례내용,7,검 사
337482,판례내용,8,"박○(기소), 안○(공판)"
337482,판례내용,9,변 호 인
337482,판례내용,10,변호사 우아롬(국선)
337482,판례내용,11,판 결 선 고
337482,판례내용,12,2023.11.8.
337482,판례내용,13,주 문
337482,판례내용,14,피고인을 징역 2년에 처한다.
337482,판례내용,15,피고인에게 40시간의 약물중독 치료 프로그램의 이수를 명한다.
337482,판례내용,16,피고인으로부터 90만 원을 추징한다.
337482,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
337482,판례내용,18,이 유
337482,판례내용,19,범 죄 사 실
337482,판례내용,20,피고인은 2021.5.4.
337482,판례내용,21,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2021.7.7.
337482,판례내용,22,서울구치소에서 그 형의 집행을 종료하였다.
337482,판례내용,23,피고인은 마약류취급자가 아니다.
337482,판례내용,24,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)을 매매·투약하여서는 아니 된다."
337482,판례내용,25,1.필로폰 매매
337482,판례내용,26,피고인은 2023.6.30.
337482,판례내용,27,05:30경 인천 부평구 B빌라 C호에서 D으로부터 현금 80만 원을 받고 필로폰 약 2.1g을 교부하여 매도하였다.
337482,판례내용,28,2.필로폰 투약
337482,판례내용,29,피고인은 2023.8.17.
337482,판례내용,30,05:00경 인천 부평구 E 원룸 F호에서 G과 함께 필로폰을 투약하기로 공모하고 필로폰 약 0.5g을 알루미늄 호일로 감싼 다음 불로 가열하여 발생한 연기를 번갈아 가며 흡입하는 방법으로 필로폰을 투약하였다.
337482,판례내용,31,증거의 요지
337482,판례내용,32,1.피고인의 법정진술
337482,판례내용,33,"2.D, G에 대한 각 경찰피의자신문조서"
337482,판례내용,34,"3.압수조서, 압수목록, 압수목록 교부서"
337482,판례내용,35,4.압수물 사진
337482,판례내용,36,5.수사보고서[피의자의 2023.6.30.자 필로폰 매수 관련 매도자(일명 H) 특정]
337482,판례내용,37,"6.위쳇 대화내용 캡처사진, D 발신 기지국 통보 문자메시지, H 연락처 캡처사진"
337482,판례내용,38,7.입건전조사보고서(대상자 A 인적사항 특정)
337482,판례내용,39,8.수사보고서(상선 ‘H’의 특정)
337482,판례내용,40,9.통신자료조회 회신
337482,판례내용,41,10.외국인 신원정보
337482,판례내용,42,11.수사보고서(범죄시간 수정)
337482,판례내용,43,12.수사보고서(범행시 피의자의 기지국 위치 확인)
337482,판례내용,44,13.소변간이시약검사확인서
337482,판례내용,45,"14.수사보고서(피의자들의 소변간이시약검사결과-AMP, MET 양성)"
337482,판례내용,46,"15.수사보고서(D의 필로폰 구입대금 출금 확인), 거래내역"
337482,판례내용,47,16.감정서 2부
337482,판례내용,48,17.수사상황(추징금 산정)
337482,판례내용,49,18.감정의뢰회보(2023-W6614)
337482,판례내용,50,"19.판시 전과 : A 누범 판결문, 외국인 범죄 및 수사경력자료조회(A), 수사보고(피의자 A 누범전력 및 재판 중 사건 확인), 개인별 수용현황 및 대법원 사건정보"
337482,판례내용,51,법령의 적용
337482,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
337482,판례내용,53,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(공동범행의 경우 형법 제30조 추가, 향정신성의약품 매도, 투약의 점), 징역형 선택"
337482,판례내용,54,2.누범가중
337482,판례내용,55,형법 제35조
337482,판례내용,56,3.경합범가중
337482,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337482,판례내용,58,4.이수명령
337482,판례내용,59,마약류 관리에 관한 법률 제40조의2 제2항 본문
337482,판례내용,60,5.추징
337482,판례내용,61,마약류 관리에 관한 법률 제67조 단서
337482,판례내용,62,6.가납명령
337482,판례내용,63,형사소송법 제334조 제1항
337482,판례내용,64,양형의 이유
337482,판례내용,65,"동종 누범 기간 중 범행인 점, 마약류 관련 범죄가 사회에 미치는 해악이 크므로, 마약류를 타인에게 매도하는 범행은 엄히 처벌할 필요가 있는 점 등을 불리한 정상으로 고려하고, 피고인이 범행을 인정하고 있는 점, 수사에 협조한 점 그 밖에 피고인의 나이, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337482,판례내용,66,판사 노○ _________________________
