판례일련번호,구분,문장번호,내용
311495,판례내용,1,창원지방법원 마산지원
311495,판례내용,2,판 결
311495,판례내용,3,사 건
311495,판례내용,4,2024고단297 특정범죄가중처벌등에관한법률위반(절도)
311495,판례내용,5,2024초기137 배상명령신청
311495,판례내용,6,피 고 인
311495,판례내용,7,A
311495,판례내용,8,검 사
311495,판례내용,9,"김○(기소), 김○(공판)"
311495,판례내용,10,변 호 인
311495,판례내용,11,변호사 염○(국선)
311495,판례내용,12,배상 신청인
311495,판례내용,13,B1)
311495,판례내용,14,판 결 선 고
311495,판례내용,15,2024.5.22.
311495,판례내용,16,주 문
311495,판례내용,17,피고인을 징역 1년 6개월에 처한다.
311495,판례내용,18,배상신청인의 배상명령 신청을 각하한다.
311495,판례내용,19,이 유
311495,판례내용,20,범 죄 사 실
311495,판례내용,21,[범죄전력]
311495,판례내용,22,피고인은 ① 2017.6.15.
311495,판례내용,23,"대전지방법원에서 절도죄로 징역 10개월을 선고받고, ② 2019.5.1."
311495,판례내용,24,"인천지방법원에서 절도죄 등으로 징역 10개월을 선고받고, ③ 2022.8.10."
311495,판례내용,25,창원지방법원에서 특수절도죄 등으로 징역 1년 6개월을 선고받아 2023.11.5.
311495,판례내용,26,부산교도소에서 그 형의 집행을 종료하였다.
311495,판례내용,27,[범죄사실]
311495,판례내용,28,피고인은 2024.2.11.
311495,판례내용,29,"22:41경 창원시 마산합포구 C에 있는 DPC방에서, 피해자 E이 담배를 피우기 위해 잠시 자리를 비운 사이에 피해자 자리 테이블 위에 놓여있던 피해자 소유의 지갑에서 현금 405,000원을 빼내어 가지고 가 절취한 것을 비롯하여, 그때부터 2024.3.13."
311495,판례내용,30,"19:40경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자 7명으로부터 합계 979,200원 상당을 절취하였다."
311495,판례내용,31,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고 누범기간 중 다시 절도죄를 범하였다.
311495,판례내용,32,증거의 요지
311495,판례내용,33,1.피고인의 법정진술
311495,판례내용,34,"1.E, F, B, G, H, I, 의 각 진술서"
311495,판례내용,35,1.각 CCTV 영상 사진
311495,판례내용,36,"1.판시 전과: 범죄경력조회, 수사보고(피의자 범죄전력 판결문 등 첨부 및 본건 누범 검토), 판결문 등"
311495,판례내용,37,법령의 적용
311495,판례내용,38,1.범죄사실에 대한 해당법조
311495,판례내용,39,"특정범죄가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
311495,판례내용,40,1.누범가중
311495,판례내용,41,형법 제35조
311495,판례내용,42,1.경합범가중
311495,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
311495,판례내용,44,1.정상참작감경
311495,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
311495,판례내용,46,1.배상명령신청 각하
311495,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 않으므로, 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
311495,판례내용,48,양형의 이유
311495,판례내용,49,1.법률상 처단형의 범위: 징역 1년∼25년
311495,판례내용,50,2.양형기준에 따른 권고형의 범위
311495,판례내용,51,"가.제1, 2범죄[특정범죄가중처벌등에관한법률위반(절도)]"
311495,판례내용,52,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
311495,판례내용,53,[특별양형인자] 없음
311495,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6개월∼3년"
311495,판례내용,55,나.제3범죄[특정범죄가중처벌등에관한법률위반(절도)]
311495,판례내용,56,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
311495,판례내용,57,[특별양형인자] 감경요소: 범행가담에 특히 참작할 사유가 있는 경우
311495,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년6개월"
311495,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월∼5년4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
311495,판례내용,60,"3.선고형의 결정: 징역 1년 6개월, 실형"
311495,판례내용,61,"○ 불리한 정상: 피고인은 동종 범행으로 처벌받은 전력이 5회 있다(벌금형 2회, 징역형의 실형 3회)."
311495,판례내용,62,그럼에도 누범 기간 중에 다시 이 사건 각 범행을 반복적으로 저질렀다.피해회복이 되지 않았다.
311495,판례내용,63,"○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.일부 범행은 배가 고파서 음식을 절취한 것으로 범행 경위에 참작할 사정이 있고, 각 범행의 피해금액이 크지는 않다."
311495,판례내용,64,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
311495,판례내용,65,판사 전○ _________________________
311495,판례내용,66,순번
311495,판례내용,67,범행일시
311495,판례내용,68,범행장소
311495,판례내용,69,피해자
311495,판례내용,70,피해품
311495,판례내용,71,범행수법
311495,판례내용,72,1
311495,판례내용,73,2024.2.11.
311495,판례내용,74,22:41경
311495,판례내용,75,창원시 마산합포구 C에
311495,판례내용,76,있는 DPC방
311495,판례내용,77,E
311495,판례내용,78,"현금 405,000원"
311495,판례내용,79,피해자가 자리를 비운
311495,판례내용,80,사이 절취
311495,판례내용,81,2
311495,판례내용,82,2024.2.21.
311495,판례내용,83,20:30경
311495,판례내용,84,창원시 마산합포구 J에 있
311495,판례내용,85,는 K
311495,판례내용,86,F
311495,판례내용,87,"시가 13,200원 상당의"
311495,판례내용,88,식품
311495,판례내용,89,무인 PC방에 진열되어
311495,판례내용,90,있던 식품을 절취
311495,판례내용,91,3
311495,판례내용,92,2024.2.21.
311495,판례내용,93,22:01경
311495,판례내용,94,창원시 마산합포구 L에
311495,판례내용,95,있는 M편의점
311495,판례내용,96,I
311495,판례내용,97,"시가 2,700원 상당의"
311495,판례내용,98,식품
311495,판례내용,99,피해자의 감시를 피해
311495,판례내용,100,냉장고에 진열되어
311495,판례내용,101,있던 식품을 절취
311495,판례내용,102,4
311495,판례내용,103,2024.2.24.
311495,판례내용,104,18:06경
311495,판례내용,105,창원시 마산합포구 N에
311495,판례내용,106,있는 O PC방
311495,판례내용,107,B
311495,판례내용,108,"현금 170,000원,"
311495,판례내용,109,"시가 300,000원"
311495,판례내용,110,상당의 지갑
311495,판례내용,111,피해자가 자리를 비운
311495,판례내용,112,사이 절취
311495,판례내용,113,5
311495,판례내용,114,2024.3.1.
311495,판례내용,115,02:03경
311495,판례내용,116,창원시 마산합포구 J에 있
311495,판례내용,117,는 K
