판례일련번호,구분,문장번호,내용
331223,판례내용,1,수원지방법원 안산지원
331223,판례내용,2,판 결
331223,판례내용,3,사 건
331223,판례내용,4,"2022고단3556, 3835(병합)사기, 사문서위조, 위조사문서행사"
331223,판례내용,5,2023초기163 배상명령신청
331223,판례내용,6,피 고 인
331223,판례내용,7,A
331223,판례내용,8,검 사
331223,판례내용,9,"이○(기소), 권○(공판)"
331223,판례내용,10,변 호 인
331223,판례내용,11,변호사 김○
331223,판례내용,12,배상 신청인
331223,판례내용,13,B
331223,판례내용,14,판 결 선 고
331223,판례내용,15,2023.5.18.
331223,판례내용,16,주 문
331223,판례내용,17,피고인을 징역 8개월에 처한다.
331223,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331223,판례내용,19,배상신청인의 배상신청을 각하한다.
331223,판례내용,20,이 유
331223,판례내용,21,범 죄 사 실
331223,판례내용,22,[범죄전력]
331223,판례내용,23,피고인은 2022.5.18.
331223,판례내용,24,수원지방법원 안산지원에서 사기죄로 징역 6월에 집행유예 1년을 선고받고 2022.5.26.
331223,판례내용,25,위 판결이 확정되었다.
331223,판례내용,26,[범죄사실]
331223,판례내용,27,『2022고단3556』
331223,판례내용,28,"성명불상의 보이스피싱 총책은 금융기관 직원을 사칭하는 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 피해자들에게 전화를 걸어 종전 금융기관에 대한 대출금을 변제하면 저금리로 더 많은 금액을 대출해 주겠다 고 거짓말을 하여 피해자들의 돈을 편취하기로 모의하였고, 피고인은 C 등을 통해 위 보이스피싱 총책의 지시를 받은 행동 지시책(일명 ‘D 차장’ 및 ‘E 과장’)을 알게 되어, 위 행동 지시책의 지시에 따라 피해자들을 만나 피해 금원을 건네받는 현금 수거책의 역할을 하면서 현금 수거 1건당 20만 원을 받기로 하였다."
331223,판례내용,29,성명불상의 전화 유인책은 위와 같은 공모에 따라 2021.10.22.경 피해자 F에게 전화를 걸어 G 직원을 사칭하면서 “당신이 신청한 대출을 해 주려고 하는데 금융감독원에서 적색 신호가 감지되어 대출이 진행되지 않는다.공탁금을 지불하면 대출이 가능하다.직원을 보낼 테니 공탁금을 전달해라”라고 거짓말을 하였다.
331223,판례내용,30,그 후 피고인은 위 성명불상의 행동 지시책이 지시하는 대로 2021.10.22.
331223,판례내용,31,"14:30경 서울 강서구 H에 있는 I병원 앞 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 1,090만 원을 교부받았다."
331223,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
331223,판례내용,33,『2022고단3835』
331223,판례내용,34,"성명불상의 보이스피싱 총책은 금융기관 직원을 사칭하는 성명불상의 전화 유인책, 현금 수거책, 수거책에 대한 행동 지시책 등과 순차 공모하여, 피해자들에게 전화를 걸어 종전 금융기관에 대한 대출금을 변제하면 저금리로 더 많은 금액을 대출해 주겠다 고 거짓말을 하여 피해자들의 돈을 편취하기로 모의하였고, 피고인은 C 등을 통해 위 보이스피싱 총책의 지시를 받은 행동 지시책(일명 ‘D 차장’ 및 ‘E 과장’)을 알게 되어, 위 행동 지시책의 지시에 따라 피해자들을 만나 피해 금원을 건네받는 현금 수거책의 역할을 하면서 현금 수거 1건당 20만 원을 받기로 하였다."
331223,판례내용,35,1.피해자 J에 대한 범행
331223,판례내용,36,가.사기
331223,판례내용,37,"성명불상의 전화 유인책은 위와 같은 공모에 따라 2021.10.25.경 피해자 J에게 전화를 걸어 K저축은행 L 대리를 사칭하면서 “정부지원자금으로 9,600만 원까지 대출이 가능하다”라고 거짓말을 하여 피해자로 하여금 대출신청을 하도록 유도한 다음, 같은 날 다시 피해자에게 전화를 걸어 M 저축은행 N 팀장을 사칭하면서 “기존 대출금이 있는 상태에서 정부지원자금 대출을 신청한 것은 계약 위반이다.기존 대출금을 일시불로 상환해야 한다.회사 직원을 보낼 테니 대출금을 현금으로 전달하라”라고 거짓말을 하였다."
331223,판례내용,38,그 후 피고인은 위 성명불상의 행동 지시책이 지시하는 대로 2021.10.26.
331223,판례내용,39,"16:06경 경기 안성시 O 앞 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 현금 2,690만 원을 교부받았다."
331223,판례내용,40,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
331223,판례내용,41,나.사문서위조
