판례일련번호,구분,문장번호,내용
322614,판례내용,1,대구지방법원
322614,판례내용,2,제1형사부
322614,판례내용,3,"판결사건 2023노4478 업무상횡령, 사기"
322614,판례내용,4,피고인 A
322614,판례내용,5,항소인 피고인
322614,판례내용,6,"검사 조○, 서○, 송○(기소), 박○(공판)"
322614,판례내용,7,변호인 변호사 권○(국선)
322614,판례내용,8,원심 판결 대구지방법원 2023.10.25.
322614,판례내용,9,"선고 2022고단3468, 2023고단628(병합), 2054(병합)판결"
322614,판례내용,10,판결 선고 2024.2.15.
322614,판례내용,11,주문
322614,판례내용,12,피고인의 항소를 기각한다.
322614,판례내용,13,이유
322614,판례내용,14,1.항소이유의 요지 원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
322614,판례내용,15,"2.판단 피고인이 이 사건 범행을 인정하고 있는 점, 2022고단3468호의 피해자 주식회사 C에게 횡령금 중 4,500만 원을 반환하였고, 2023고단628호의 피해자 E에게 편취금 중 약 2,700만 원을 반환하였으며, 2023고단2054호의 피해자 O에게 수익금 지급 명목으로 약 8,800만 원을 지급한 점 등은 유리한 정상이다."
322614,판례내용,16,"그러나 이 사건 범행은 피고인이 피해자 주식회사 C에서 경리 등으로 근무하던 것에 편승하여 합계 376,701,784원을 횡령하고, 피해자 E, O과의 인적관계를 이용하여 소위 돌려막기 방법을 통해 합계 243,373,820원을 편취한 것으로 범행의 내용 및 방법, 피해의 정도 등에 비추어 죄책이 무거운 점, 당심에 이르기까지 위 일부 반환 내지 지급액을 제외하고는 피해가 회복되지 아니한 점, 피해자들이 피고인의 엄벌을 탄원하고 있는 점, 피고인은 동종 범죄로 처벌받은 전력도 있는 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322614,판례내용,17,따라서 피고인의 양형부당 주장은 이유 없다.
322614,판례내용,18,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322614,판례내용,19,재판장 판사 이○ _________________________
322614,판례내용,20,판사 김○ _________________________
322614,판례내용,21,판사 이○ _________________________ .
