판례일련번호,구분,문장번호,내용
331441,판례내용,1,서 울 중 앙 지 방 법 원
331441,판례내용,2,판 결
331441,판례내용,3,사 건
331441,판례내용,4,2022고단2670 조세범처벌법위반
331441,판례내용,5,피 고 인
331441,판례내용,6,1.A
331441,판례내용,7,2.B
331441,판례내용,8,검 사
331441,판례내용,9,"김○(기소), 박○, 성○(공판)"
331441,판례내용,10,변 호 인
331441,판례내용,11,법무법인 청(피고인 A을 위하여)
331441,판례내용,12,담당변호사 송○
331441,판례내용,13,변호사 현수민(피고인 B을 위하여)
331441,판례내용,14,판 결 선 고
331441,판례내용,15,2024.1.24.
331441,판례내용,16,주 문
331441,판례내용,17,[피고인 A]
331441,판례내용,18,피고인을 징역 6월에 처한다.
331441,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331441,판례내용,20,피고인에게 80시간의 사회봉사를 명한다.
331441,판례내용,21,[피고인 B]
331441,판례내용,22,피고인을 징역 10월에 처한다.
331441,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331441,판례내용,24,피고인에게 120시간의 사회봉사를 명한다.
331441,판례내용,25,이 유
331441,판례내용,26,범 죄 사 실
331441,판례내용,27,[범죄전력]
331441,판례내용,28,피고인 A은 2022.1.14.
331441,판례내용,29,서울중앙지방법원에서 사기죄 등으로 징역 1년 2월을 선고받고 2022.3.4.
331441,판례내용,30,위 판결이 확정되었다.
331441,판례내용,31,피고인 B은 2021.4.22.
331441,판례내용,32,"서울중앙지방법원에서 사기죄 등으로 징역 2년, 집행유예 3년을 선고받고 2022.1.28."
331441,판례내용,33,위 판결이 확정되었다.
331441,판례내용,34,[범죄사실]
331441,판례내용,35,1.범행모의
331441,판례내용,36,피고인들은 2018.11.28.
331441,판례내용,37,"서울 중구 C빌딩 D호에 E 명의로 의류 및 원단 판매 업종인 ‘F’라는 업체의 사업자 등록을 한 후, 재화의 공급 없이 허위 세금계산서를 발급하거나 발급받고, 매출·매입처별 세금계산서합계표를 거짓으로 기재하여 관할세무서에 제출하기로 모의하였다."
331441,판례내용,38,2.허위 세금계산서 발급 및 수취
331441,판례내용,39,피고인들은 2019.5.10.
331441,판례내용,40,"위 ‘F’ 사무실에서 재화의 공급 없이 ‘G’라는 업체로부터 공급가액 2,416,800원의 허위 세금계산서를 발급받고, 2019.1.3."
331441,판례내용,41,"같은 사무실에서 재화의 공급 없이 ‘H’라는 업체에게 공급가액 20,000,000원의 허위 세금계산서를 발급한 것을 비롯하여 별지 범죄일람표-1과 같이 2019.1.3.부터 2019.5.10.까지 13회에 걸쳐 합계 408,367,073원의 허위 세금계산서를 발급하거나 발급받았다."
331441,판례내용,42,"이로써 피고인들은 공모하여 합계 408,367,073원의 허위 세금계산서를 발급하거나 발급받았다."
331441,판례내용,43,3.허위 세금계산서합계표 신고
331441,판례내용,44,피고인들은 2019.1.25.
331441,판례내용,45,"위 ‘F’ 사무실에서 재화의 공급 없이 ‘I’라는 업체 등 15개 업체를 매출처로 하여 공급가액 483,350,000원의 매출처별 세금계산서합계표를 거짓으로 기재하고, 재화의 공급 없이 ‘J’ 등 2개 업체를 매입처로 하여 공급가액 93,500,000원의 매입처별 세금계산서합계표를 거짓으로 기재하는 등 별지 범죄일람표-2와 같이 합계 576,850,000원의 세금계산서합계표를 거짓으로 기재한 후 서울중부세무서에 제출하였다."
331441,판례내용,46,"이로써 피고인들은 공모하여 합계 576,850,000원의 매출·매입처별 세금계산서합계표를 거짓으로 기재하여 서울중부세무서에 제출하였다."
331441,판례내용,47,증거의 요지
331441,판례내용,48,1.피고인들의 각 법정진술
331441,판례내용,49,2.증인 K의 법정진술
331441,판례내용,50,3.E에 대한 경찰 피의자신문조서
331441,판례내용,51,"4.각 고발서(증거목록 순번 22, 54)"
331441,판례내용,52,"5.부가가치세 조사종결 보고서, 세금계산서 수취 경위 확인서 및 관련자료, 부가가치세 환급 현장확인 보고서, 거래내용 확인서, 전자세금계산서, 일반과세자 부가가치세 신고서, 매출처별 세금계산서합계표, 매입처별 세금계산서합계표"
331441,판례내용,53,"6.수사보고서(세무서 공문 회신), 수사보고서(상대 거래업체 업주 인적사항 등 공문요청), 수사보고서(상대 거래업체 업주 인적사항 등 공문요청-2), 수사보고서(상대 거래업체 업주 통화 관련), 수사보고서(참고인 L 전화통화), 수사협조의뢰(추가 고발 요청), 수사보고서(피의자 A과 B이 주고받은 카카오톡 메시지 첨부), 수사보고서(A에 대한 경찰 피신조서 분석 보고),"
331441,판례내용,54,"7.판시 전과 : 각 범죄경력조회회보서, 수사보고(B 별건 판결문 확인), 수사보고(A 별건 판결문 확인)"
331441,판례내용,55,법령의 적용
331441,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
331441,판례내용,57,"각 조세범 처벌법 제10조 제3항 제1호, 형법 제30조(허위 세금계산서 발급 및 수취의 점, 징역형 선택), 각 조세범 처벌법 제10조 제3항 제3호, 형법 제30조(거짓 기재 매출․매입처별 세금계산서합계표 제출의 점, 징역형 선택)"
331441,판례내용,58,2.경합범처리
331441,판례내용,59,"각 형법 제37조 후단, 제39조 제1항"
331441,판례내용,60,3.경합범가중
331441,판례내용,61,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331441,판례내용,62,4.집행유예
331441,판례내용,63,각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331441,판례내용,64,5.사회봉사명령
331441,판례내용,65,각 형법 제62조의2
331441,판례내용,66,양형의 이유
331441,판례내용,67,1.법률상 처단형의 범위 : 징역 1월∼4년 6월
331441,판례내용,68,2.양형기준 적용 여부 : 형법 제37조 후단 경합범에 해당하므로 양형기준이 적용되지 않는다.
331441,판례내용,69,"3.선고형의 결정 : 피고인 A 징역 6월 집행유예 2년, 피고인 B 징역 10월 집행유예 2년"
331441,판례내용,70,"이 사건 범행은 피고인들이 허위의 세금계산서를 발급․수취하고, 거짓으로 기재한 매출․매입처별 세금계산서합계표를 제출한 것인바, 이는 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 범죄로서 그 죄책이 가볍지 않다."
331441,판례내용,71,"피고인들이 허위로 발급․수취한 세금계산서 및 매출․매입처별 세금계산서합계표의 공급가액 합계가 9억 8,000만 원 가량으로 그 규모가 상당하다."
331441,판례내용,72,피고인들에 대하여 그 책임에 상응하는 처벌이 불가피하다.
331441,판례내용,73,"한편, 피고인들은 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다."
331441,판례내용,74,피고인 A의 가담 정도는 피고인 B에 비하여 상대적으로 중하지 않다고 보인다.
331441,판례내용,75,판결이 확정된 사건과 함께 재판받았을 경우와의 형평을 고려하여야 한다.
331441,판례내용,76,피고인들은 이 사건 이전에 동종 범죄로 처벌받은 전력이 없다.
331441,판례내용,77,이를 피고인들에게 유리한 정상으로 참작한다.
331441,판례내용,78,"위와 같은 사정들과 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 가담 정도, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
331441,판례내용,79,판사 이○ _________________________
