판례일련번호,구분,문장번호,내용
335465,판례내용,1,광주지방법원
335465,판례내용,2,제 12형사부
335465,판례내용,3,판 결
335465,판례내용,4,사 건
335465,판례내용,5,2022고합529 강간미수
335465,판례내용,6,피고인
335465,판례내용,7,A
335465,판례내용,8,검 사
335465,판례내용,9,"안○(기소), 최○(공판)"
335465,판례내용,10,변 호 인
335465,판례내용,11,법무법인 카논
335465,판례내용,12,담당변호사 손○
335465,판례내용,13,법무법인 에스앤파트너스
335465,판례내용,14,담당변호사 송○
335465,판례내용,15,판결선고
335465,판례내용,16,2023.7.7.
335465,판례내용,17,주 문
335465,판례내용,18,피고인을 징역 1년 6월에 처한다.
335465,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335465,판례내용,20,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
335465,판례내용,21,이 유
335465,판례내용,22,범죄사실
335465,판례내용,23,"피고인과 피해자 B(가명, 여, 44세)는 같은 동네에 거주하며 알고 지내는 사이이다."
335465,판례내용,24,"피고인은 2015.2.초순 23:30경 피해자와 함께 전남 나주시에 있는 불상의 식당에서 식사를 한 후 노래방에 갔다가 자신의 차량에 피해자를 태워 귀가하던 중, 피해자를 인적이 없는 전남 나주시 C에 있는 도정공장 주변으로 데리고 가 그곳에 차를 세운 후, 피해자가 집에 데려다 달라는 취지로 돌아가자고 말하였음에도 갑자기 조수석으로 이동하여 피해자의 몸 위로 올라타 앉아 양 손으로 피해자의 상의와 브래지어를 한 번에 벗겨 피해자의 가슴을 입으로 빨고, 피해자를 힘으로 제압하여 반항을 억압한 후 바지를 벗겨 피해자의 성기에 피고인의 성기를 삽입하려고 하였으나, 피해자가 바지를 부여잡고 완강히 거부하고, 피고인에게 “A야 깨끗한 모텔가서 정식으로 재미나게 해보자”라고 말하면서 피고인을 진정시키는 바람에 그 뜻을 이루지 못하였다."
335465,판례내용,25,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
335465,판례내용,26,증거의 요지
335465,판례내용,27,1.피고인의 법정진술
335465,판례내용,28,2.B(가명)에 대한 경찰 진술조서
335465,판례내용,29,"3.문자메시지, 녹취록"
335465,판례내용,30,법령의 적용
335465,판례내용,31,1.범죄사실에 대한 해당법조
335465,판례내용,32,"형법 제300조, 제297조"
335465,판례내용,33,2.정상참작감경
335465,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335465,판례내용,35,3.집행유예
335465,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
335465,판례내용,37,4.수강명령
335465,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335465,판례내용,39,5.공개․고지명령 및 취업제한명령의 면제
335465,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동·청소년의 성보호에 관한 법률(2019.11.26."
335465,판례내용,41,"법률 16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 부칙(2018.1.16."
335465,판례내용,42,"법률 15352호) 제3조, 아동․청소년의 성보호에 관한 법률 부칙(2018.3.13."
335465,판례내용,43,"법률 15452호) 제2조 단서, 구 아동․청소년의 성보호에 관한 법률(2018.3.13."
335465,판례내용,44,"법률 15452호로 개정되기 전의 것)제56조 1항 단서, 장애인복지법 부칙(2018.12.11."
335465,판례내용,45,"법률 제15904호) 제2조, 구 장애인복지법(2020.12.29."
335465,판례내용,46,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지·취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보 공개·고지 및 취업제한을 하여서는 안 될 특별한 사정이 있다고 판단된다)"
335465,판례내용,47,[피고인 및 변호인은 피고인이 이 사건 당시 피해자를 태우고 가다가 피해자의 집 앞으로 운행하여 가서 자의로 피해자를 내려줌으로써 범죄의 실행행위를 중지하였는바 중지미수에 해당한다고 주장한다.
335465,판례내용,48,"그러나 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실, 즉 ① 피고인은 피고인의 차량 안에서 피해자를 강간할 것을 마음먹고 피해자를 강제로 눕히고 피해자의 몸 위로 올라가 피해자를 힘으로 놀러 반항을 하지 못하게 한 다음, 피해자의 바지를 벗겨 강간하려고 한 사실, ② 피해자는 저항을 하였지만 여의치 않자 위 상황에서 벗어나기 위하여 피고인에게 ‘깨끗한 모텔에 가서 정식으로 하자’고 거짓말을 한 사실, ③ 이에 피고인이 모텔로 가기 위해 운전을 하던 중 차량이 피해자의 집 근처에 들어서자 피해자가 ‘잠깐 차 좀 세워봐’라고 하였고 피고인이 차량을 멈춘 사이 피해자가 급하게 차량에서 내려 집으로 도망 간 사실 등을 종합하여 보면, 피고인이 자의로 범행을 중단함으로써 미수에 그친 것이 아니라 피해자가 피고인을 기망하여 도망을 함으로써 강간을 하지 못한 것이라고 봄이 상당하고, 이는 일반사회통념에 비추어 보아도 범죄를 완수함에 장애가 되는 사정에 해당한다."
335465,판례내용,49,따라서 피고인 및 변호인의 주장은 받아들이지 않는다]
335465,판례내용,50,양형의 이유
335465,판례내용,51,1.법률상 처단형의 범위 : 징역 1년 6월~15년
335465,판례내용,52,2.양형기준에 따른 권고형의 범위 : 미수 범죄이므로 양형기준이 적용되지 않는다.
335465,판례내용,53,3.선고형의 결정
335465,판례내용,54,"이 사건 범행은 피고인이 피해자를 강간하려다가 미수에 그친 것으로 범행 경위와 내용 등에 비추어 그 죄질이 좋지 않고, 피해자는 이 사건 범행으로 인하여 상당한 정신적 고통을 겪은 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
335465,판례내용,55,"다만, 피고인이 범행을 인정하며 반성하는 태도를 보이는 점, 피고인은 3,000만 원을 지급하고 피해자와 원만히 합의하였고, 이에 따라 피해자는 피고인의 처벌을 바라지 아니하는 점, 피고인에게 동종 범죄전력이 없는 점 등 피고인에게 유리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335465,판례내용,56,신상정보 등록 및 제출의무
335465,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335465,판례내용,58,재판장 판사 김○ _________________________
335465,판례내용,59,판사 박○ _________________________
335465,판례내용,60,판사 김○ _________________________
