판례일련번호,구분,문장번호,내용
329079,판례내용,1,서 울 북 부 지 방 법 원
329079,판례내용,2,판 결
329079,판례내용,3,사 건
329079,판례내용,4,2023고단789 스토킹범죄의처벌등에관한법률위반
329079,판례내용,5,피 고 인
329079,판례내용,6,A
329079,판례내용,7,검 사
329079,판례내용,8,"김○(기소), 홍○(공판)"
329079,판례내용,9,변 호 인
329079,판례내용,10,변호사 이○
329079,판례내용,11,판 결 선 고
329079,판례내용,12,2023.5.16.
329079,판례내용,13,주 문
329079,판례내용,14,이 사건 공소를 기각한다.
329079,판례내용,15,이 유
329079,판례내용,16,1.공소사실
329079,판례내용,17,"피고인은 피해자 B(여, 28세)와는 전 연인관계에 있었던 자로서, 2021.11.30.경 피해자로부터 이별통보를 받아 피해자가 피고인의 연락을 거부하고 있다는 사실을 잘 알고 있었다."
329079,판례내용,18,그럼에도 피고인은 2021.12.1.
329079,판례내용,19,"20:57경 불상의 장소에서 피해자에게 전화를 한 것을 비롯하여, 그때부터 2022.3.5."
329079,판례내용,20,21:23경까지 사이에 별지 범죄일람표 기재와 같이 총 200회에 걸쳐 피해자에게 전화를 하거나 문자를 보내고 피해자의 주거지 부근에서 피해자를 기다렸다.
329079,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글을 도달하게 하거나 피해자의 주거지 부근에서 피해자를 기다리는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
329079,판례내용,22,2.판단
329079,판례내용,23,이는 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
329079,판례내용,24,"기록에 편철된 ‘합의서 및 처벌불원서’의 기재에 따르면, 피해자는 이 사건 공소가 제기된 후인 2023.3.31."
329079,판례내용,25,피고인에 대한 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
329079,판례내용,26,따라서 형사소송법 제327조 제6조에 따라 이 사건 공소를 기각한다.
329079,판례내용,27,판사 이○
329079,판례내용,28,연번
329079,판례내용,29,일시 및 장소
329079,판례내용,30,피해자
329079,판례내용,31,범 죄 사 실
329079,판례내용,32,1
329079,판례내용,33,2021.12.1.
329079,판례내용,34,"20:57경,"
329079,판례내용,35,불상의 장소
329079,판례내용,36,B
329079,판례내용,37,"(여, 28세)"
329079,판례내용,38,"피해자에게 전화를 걸었으나, 차단되어 있어 받지 않음."
329079,판례내용,39,2
329079,판례내용,40,2021.12.1.
329079,판례내용,41,"21:00경,"
329079,판례내용,42,불상의 장소
329079,판례내용,43,〃
329079,판례내용,44,"피해자에게 전화를 걸었으나, 차단되어 있어 받지 않음."
329079,판례내용,45,3
329079,판례내용,46,2021.12.1.
329079,판례내용,47,"21:03경,"
329079,판례내용,48,불상의 장소
329079,판례내용,49,〃
329079,판례내용,50,"피해자에게 전화를 걸었으나, 차단되어 있어 받지 않음."
329079,판례내용,51,4
329079,판례내용,52,2021.12.1.
329079,판례내용,53,"21:20경,"
329079,판례내용,54,불상의 장소
329079,판례내용,55,〃
