판례일련번호,구분,문장번호,내용
336913,판례내용,1,수원지방법원
336913,판례내용,2,제 8 형사부
336913,판례내용,3,판결
336913,판례내용,4,사건
336913,판례내용,5,2023노2948 도로교통법위반(음주운전)
336913,판례내용,6,피고인
336913,판례내용,7,A
336913,판례내용,8,항소인
336913,판례내용,9,피고인
336913,판례내용,10,검사
336913,판례내용,11,"황○(검사직무대리, 기소), 김○(공판)"
336913,판례내용,12,변호인
336913,판례내용,13,변호사 이○(국선)
336913,판례내용,14,원심판결
336913,판례내용,15,수원지방법원 2023.5.18.
336913,판례내용,16,선고 2023고정9 판결
336913,판례내용,17,판결선고
336913,판례내용,18,2024.5.23.
336913,판례내용,19,주문
336913,판례내용,20,원심판결을 파기한다.
336913,판례내용,21,"피고인을 벌금 1,000만 원에 처한다."
336913,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336913,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
336913,판례내용,24,이유
336913,판례내용,25,1.항소이유의 요지(양형부당)
336913,판례내용,26,"원심의 형(벌금 1,500만 원)은 너무 무거워서 부당하다."
336913,판례내용,27,2.판단
336913,판례내용,28,2004년에 도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행을 저질렀다.
336913,판례내용,29,범행 당시 혈중알코올농도 수치가 0.209%로 높았다.
336913,판례내용,30,"그러나 범행을 반성하며 재범하지 않겠다고 다짐하는 점, 위 벌금형 1회 외에는 형사처벌을 받은 전력이 없는 점, 다행히 인적·물적 피해가 야기되는 사고는 발생하지 않은 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다."
336913,판례내용,31,3.결론
336913,판례내용,32,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336913,판례내용,33,【다시 쓰는 판결 이유】
336913,판례내용,34,범죄사실 및 증거의 요지
336913,판례내용,35,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
336913,판례내용,36,법령의 적용
336913,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336913,판례내용,38,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
336913,판례내용,39,1.노역장 유치
336913,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
336913,판례내용,41,1.가납명령
336913,판례내용,42,형사소송법 제334조 제1항
336913,판례내용,43,재판장 판사 이○ _________________________
336913,판례내용,44,판사 유○ _________________________
336913,판례내용,45,판사 장 영 _________________________
