판례일련번호,구분,문장번호,내용
315715,판례내용,1,부산지방법원 서부지원
315715,판례내용,2,판 결
315715,판례내용,3,사 건
315715,판례내용,4,2024고단756 도로교통법위반(음주운전)
315715,판례내용,5,피 고 인
315715,판례내용,6,A
315715,판례내용,7,검 사
315715,판례내용,8,"구○(기소), 김○(공판)"
315715,판례내용,9,변 호 인
315715,판례내용,10,법무법인 우리들
315715,판례내용,11,담당변호사 이○
315715,판례내용,12,판 결 선 고
315715,판례내용,13,2024.8.14.
315715,판례내용,14,주 문
315715,판례내용,15,피고인을 징역 1년에 처한다.
315715,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315715,판례내용,17,피고인에게 40시간의 준법운전강의 수강과 40시간의 사회봉사를 명한다.
315715,판례내용,18,이 유
315715,판례내용,19,범 죄 사 실
315715,판례내용,20,[범죄전력]
315715,판례내용,21,피고인은 2015.12.22.
315715,판례내용,22,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원을 발령받고 2016.3.22.
315715,판례내용,23,"그 약식명령이 확정되었고, 2021.6.11."
315715,판례내용,24,부산지방법원 서부지원에서 같은 죄로 징역 1년에 집행유예 2년을 선고받고 2021.6.19.
315715,판례내용,25,그 판결이 확정되었다.
315715,판례내용,26,[범죄사실]
315715,판례내용,27,피고인은 2024.3.31.
315715,판례내용,28,01:10경 부산 사하구 B시장 내 공영주차장부터 부산 사하구 C에 있는 D 앞 도로에 이르기까지 약 80m 구간에서 혈중알코올농도 0.195%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
315715,판례내용,29,이로써 피고인은 음주운전금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전금지규정을 위반하였다.
315715,판례내용,30,증거의 요지
315715,판례내용,31,1.피고인의 법정진술
315715,판례내용,32,2.음주운전 단속사실 결과조회서
315715,판례내용,33,"3.판시 전과: 범죄경력조회, 수사보고(피의자의 동종전력 확인)"
315715,판례내용,34,법령의 적용
315715,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
315715,판례내용,36,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315715,판례내용,37,2.집행유예
315715,판례내용,38,형법 제62조 제1항
315715,판례내용,39,3.수강명령 및 사회봉사명령
315715,판례내용,40,형법 제62조의2 제1항
315715,판례내용,41,양형의 이유
315715,판례내용,42,피고인에게 2회의 음주운전 전과가 있지만 짧은 거리를 운전할 의사로 실제로 짧은 거리만 운전한 점 등 참작하여 마지막으로 징역형의 집행유예를 선고한다.
315715,판례내용,43,판사 김○ _________________________
