판례일련번호,구분,문장번호,내용
302748,판례내용,1,광 주 지 방 법 원
302748,판례내용,2,판 결
302748,판례내용,3,사 건
302748,판례내용,4,2017고단387
302748,판례내용,5,가.교통사고처리특례법위반(치상)
302748,판례내용,6,나.도로교통법위반(사고후미조치)
302748,판례내용,7,다.도로교통법위반
302748,판례내용,8,라.도로교통법위반(무면허운전)
302748,판례내용,9,마.범인도피
302748,판례내용,10,피 고 인
302748,판례내용,11,"1.가.나.다.라.윤◩◩ (98-1), 강사"
302748,판례내용,12,주거 전남 보성군
302748,판례내용,13,등록기준지 전남 보성군
302748,판례내용,14,"2.마.임□□ (96-1), 기타피고용자"
302748,판례내용,15,주거 전남 화순군
302748,판례내용,16,등록기준지 광주 북구
302748,판례내용,17,검 사
302748,판례내용,18,"임○(기소), 서○(공판)"
302748,판례내용,19,판 결 선 고
302748,판례내용,20,2017.8.17.
302748,판례내용,21,주 문
302748,판례내용,22,"피고인 윤◩◩을 징역 8월에, 피고인 임○□□을 벌금 2,000,000원에 각 처한다."
302748,판례내용,23,다만 피고인 윤◩◩에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
302748,판례내용,24,피고인 윤◩◩에 대하여 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
302748,판례내용,25,"피고인 임○□□이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간"
302748,판례내용,26,위 피고인을 노역장에 유치한다.
302748,판례내용,27,피고인 임○□□에 대하여 위 벌금 상당액의 가납을 명한다.
302748,판례내용,28,이 유
302748,판례내용,29,범 죄 사 실
302748,판례내용,30,1.피고인 윤◩◩
302748,판례내용,31,"가.교통사고처리특례법위반(치상), 도로교통법위반(사고후미조치), 도로교통법위반"
302748,판례내용,32,피고인은 01허****호 쏘나타 승용차의 운전 업무에 종사하는 사람이다.
302748,판례내용,33,피고인은 2016.10 7.18:20경 전남 담양군 고서면 보촌리 마을 앞 도로를 담양읍 쪽에서 광주 쪽으로 위 승용차를 이용하여 편도 2차로 중 2차로로 진행하게 되었다.
302748,판례내용,34,"당시는 일몰 후 비가 오고 있었고, 그 곳은 편도 2차로의 도로가 설치된 곳으로 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 전·후·좌·우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
302748,판례내용,35,"그럼에도 불구하고 피고인은 이를 게을리한 채 자동차운전면허를 받지 않은 상태에서 전방을 제대로 살피지 아니하고 운전한 과실로 피고인 운전의 위 쏘나타 승용차 전방 1차로에서 진행 중이던 피해자 A(남, 61세) 운전의 광주 87나****호 코란도 밴 승용차의 우측 뒤 범퍼 부분을 피고인 운전의 위 쏘나타 승용차 앞 범퍼 부분으로 들이받은 후 이를 재차 위 코란도 밴 승용차의 우측 앞 펜더 부분을 피고인 운전의 위 쏘나타 승용차 좌측 뒤 펜더부분으로 연달아 들이받았다."
302748,판례내용,36,"결국 피고인은 위와 같은 업무상의 과실로 피해자 A에게 약 2주간의 치료가 필요한 목뼈의 염좌 및 긴장 등의 상해를, 위 코란도 밴 승용차의 동승하고 있던 피해자 B(여, 60세)에게 약 2주간의 치료가 필요한 목뼈의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 코란도 승용차에 프론트 범퍼 교환 등 수리비 1,416,408원 상당이 들도록 손괴하고도 즉시 정차하여 이를 확인하는 등 필요한 조치를 취하지 아니하고 도주하였다."
302748,판례내용,37,나.도로교통법위반(무면허운전)
302748,판례내용,38,피고인은 위 제1의 가항 기재 일시경 전남 담양군 담양읍 죽녹원로 152 전남도립대학교 앞 도로에서부터 전남 화순군 북면에 있는 불상의 장소를 경유하여 위 제1항 기재 장소에 이르기까지 약 70km의 구간에서 자동차운전면허를 받지 아니하고 위 제1항 기재 쏘나타 승용차를 운전하였다.
302748,판례내용,39,2.피고인 임○□□
302748,판례내용,40,피고인은 2016.10.7.
302748,판례내용,41,"21:00경 전남 담양군 담양읍 무정로 15에 있는 담양경찰서 교통조사계 사무실에서 윤◩◩이 위 제1항 기재와 같이 무면허운전 중 A 운전의 코란도 밴 승용차를 들이받는 교통사고 일으켜 A, B에게 상해를 각각 입게 하고 위 코란도 밴 승용차를 손괴한 후 도주한 사실을 알고 있으면서도 위 사건을 수사 중인 위 경찰서 교통조사계 경찰관 경위 홍●●에게 마치 피고인이 교통사고를 일으킨 후 도주한 것처럼 허위로 진술하였다."
302748,판례내용,42,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하였다.
302748,판례내용,43,증거의 요지
302748,판례내용,44,1.피고인들의 법정진술
302748,판례내용,45,1.A에 대한 경찰 진술조서
302748,판례내용,46,"1.교통사고 발생보고서, 각 교통사고 보고"
302748,판례내용,47,1.교통사고 현장사진
302748,판례내용,48,1.자동차운전면허대장
302748,판례내용,49,1.각 진단서
302748,판례내용,50,1.수리비 견적서
302748,판례내용,51,1.내사보고(블랙박스 영상분석 및 용의자 특정 경위 등)
302748,판례내용,52,1.수사보고(본건 렌트카 종합보험 가입사실 및 제3자에게 효력제한 사실 등 확인)
302748,판례내용,53,법령의 적용
302748,판례내용,54,1.범죄사실에 대한 해당법조
302748,판례내용,55,"가.피고인 윤◩◩ : 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점), 도로교통법 제151조(과실재물손괴의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
302748,판례내용,56,나.피고인 임○□□ : 형법 제151조 제1항
302748,판례내용,57,1.상상적 경합
302748,판례내용,58,"피고인 윤◩◩ : 형법 제40조, 제50조"
302748,판례내용,59,1.형의 선택
302748,판례내용,60,"가.피고인 윤◩◩ : 교통사고처리특례법위반죄에 대하여 금고형을, 도로교통법위반(사고후미조치)죄, 도로교통법위반(무면허운전)죄에 대하여 각 징역형을 선택"
302748,판례내용,61,나.피고인 임○□□ : 벌금형 선택
302748,판례내용,62,1.경합범가중
302748,판례내용,63,"피고인 윤◩◩ : 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
302748,판례내용,64,1.집행유예
302748,판례내용,65,피고인 윤◩◩ : 형법 제62조 제1항
302748,판례내용,66,1.보호관찰 및 수강명령
302748,판례내용,67,피고인 윤◩◩ : 형법 제62조의2
302748,판례내용,68,1.노역장유치
302748,판례내용,69,"피고인 임○□□ : 형법 제70조 제1항, 제69조 제2항"
302748,판례내용,70,1.가납명령
302748,판례내용,71,피고인 임○□□ : 형사소송법 제334조 제1항
302748,판례내용,72,양형의 이유
302748,판례내용,73,1.피고인 윤◩◩
302748,판례내용,74,피고인의 이 사건 범행 내용에 비추어 죄책이 가볍지 아니하다.
302748,판례내용,75,"그러나 범행을 반성하는 점, 피해자들의 상해 정도가 비교적 경미한 점, 피고인 운전의 차량이 렌트카 종합보험에 가입되어 있어 인적 피해 부분에 대하여는 보험금 지급이 완료된 것으로 보이는 점, 소년호보처분을 받은 외에 아직까지 범죄전력이 없는 점, 이 사건 범행 당시 만 18세의 미성년자였는바 보호관찰 등을 통하여 사회에 복귀할 기회를 주는 것이 상당한 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여, 주문과 같이 형을 정한다."
302748,판례내용,76,2.피고인 임○□□
302748,판례내용,77,"피고인의 이 사건 범행 내용에 비추어 죄책이 가볍지 아니하나, 범행을 반성하는 점, 수사단계에서 자신의 범행을 뉘우치고 실체적 진실 발견을 위하여 수사에 적극 협조한 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여, 주문과 같이 형을 정한다."
302748,판례내용,78,판사 고○ _________________________
