판례일련번호,구분,문장번호,내용
159736,판례내용,1,【피 고 인】
159736,판례내용,2,【검    사】 최○
159736,판례내용,3,【변 호 인】 변호사 윤○(국선)
159736,판례내용,4,【주    문】
159736,판례내용,5,피고인(제1 원심판결의 피고인 1)을 징역 10월에 처한다.
159736,판례내용,6,【이    유】【범죄사실】1.범죄전과
159736,판례내용,7,피고인은 2009.7.24.
159736,판례내용,8,"서울중앙지방법원에서 사기죄로 징역 8월, 집행유예 2년을 선고받고 2009.8.1."
159736,판례내용,9,그 판결이 확정되었다.
159736,판례내용,10,2.문정동 법조타운 상가입주권 사기
159736,판례내용,11,피고인이 사실 피해자
159736,판례내용,12,공소외 32에게 판매할 법조타운 예정부지 내 비닐하우스 경작자 권리를 완전히 확보해 두지 못했을 뿐만 아니라 당시에는 법조타운 예정부지 내 비닐하우스 경작자에 대한 상가입주권 부여 등을 내용으로 하는 관계기관의 보상지침이 결정되어 있지 않은 상태여서 피해자에게 상가입주권을 받게 해 줄 의사나 능력이 없었다.
159736,판례내용,13,그럼에도 피고인은 2006.12.경 서울 강남구 역삼동에 있는 피고인 운영의 ‘
159736,판례내용,14,공소외 13 주식회사’라는 부동산개발회사 사무실에서 그 사실을 모르는 직원인
159736,판례내용,15,"공소외 37로 하여금 피해자에게 문○ 법조타운 내 비닐하우스 경작자 권리를 사두면 서울특별시 에스에이치공사로부터 나중에 상가입주권을 보상받을 수 있으니 투자를 하라는 거짓말을 하도록 하고, 이에 따라"
159736,판례내용,16,공소외 37이 그 무렵 서울 이하 불상지에 있는 상호불상의 결혼식장에서 피해자에게 위와 같이 거짓말을 하였다.
159736,판례내용,17,피고인은 이에 속은 피해자로부터 2006.12.4.
159736,판례내용,18,직원
159736,판례내용,19,"공소외 7의 농협 계좌로 1,000만 원, 2006.12.7."
159736,판례내용,20,"공소외 37의 기업은행 계좌로 8,500만 원 등 합계 9,500만 원을 송금받았다."
159736,판례내용,21,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
159736,판례내용,22,3.동남권 유통단지 상가입주권 사기
159736,판례내용,23,피고인은 사실
159736,판례내용,24,공소외 58과 동남권 유통단지 상가입주권 매수계약을 체결한 후 잔금을 납입하지 않아 그 계약이 해제되었고 당시 위 회사에 대한 자금 압박이 심각하여
159736,판례내용,25,공소외 58의 동남권 유통단지 상가입주권을 매수하여 피해자에게 매도할 의사나 능력이 없었다.
159736,판례내용,26,그럼에도 피고인은 2007.11.경 위 회사 사무실에서 그 사실을 모르는
159736,판례내용,27,"공소외 37로 하여금 피해자에게 문정동 법조타운 예정부지 사업이 빠른 시일 내에 안 될 것 같아 바로 명의이전이 가능한 동남권 유통단지 상가분양권으로 변경하는 게 좋으니 추가 자금을 달라고 거짓말을 하도록 하고, 이에 따라"
159736,판례내용,28,공소외 37이 그 무렵 서울 영등포구 여의도동
159736,판례내용,29,(이하 15 생략)에 있는 피해자의 집에 찾아가 피해자에게 위와 같이 거짓말을 하였다.
159736,판례내용,30,피고인은 이에 속은 피해자로부터
159736,판례내용,31,공소외 37의 국민은행 계좌로 2007.11.8.
159736,판례내용,32,"2,500만 원, 2008.2.20."
159736,판례내용,33,"1,300만 원 등 합계 3,800만 원을 송금받았다."
159736,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
159736,판례내용,35,4.공소외 58 명의 계약서 위조 및 행사
159736,판례내용,36,피고인은 피해자가 동남권 유통단지 상가입주권 계약서를 계속 요구하자
159736,판례내용,37,공소외 58 명의의 매매계약서를 위조하여 피해자에게 교부하기로 마음먹었다.
159736,판례내용,38,"가.피고인은 2008.9.경 위 회사 사무실에서 검정색 펜을 사용하여 부동산매매계약서의 소재지란에 “서울시 송파구 문정동 동남권 유통단지 상가입주권”, 토지건물의 세부항목(지목, 구조·용도, 면적)란은 각 “미정”, 매도인의 주소란에 “서울시 강남구 수서동"
159736,판례내용,39,"(이하 16 생략)”, 주민등록번호란에 “"
159736,판례내용,40,"(주민등록번호 생략)”, 성명란에 “"
159736,판례내용,41,공소외 58”이라 기재하고
159736,판례내용,42,공소외 58의 이름 옆에 미리 보관하고 있던
