판례일련번호,구분,문장번호,내용
313821,판례내용,1,수원지방법원
313821,판례내용,2,제 8 형사부
313821,판례내용,3,판결
313821,판례내용,4,사건
313821,판례내용,5,2022노2674 사기
313821,판례내용,6,피고인
313821,판례내용,7,A
313821,판례내용,8,항소인
313821,판례내용,9,쌍방
313821,판례내용,10,검사
313821,판례내용,11,"윤○(기소), 서○(공판)"
313821,판례내용,12,변호인
313821,판례내용,13,변호사 박○
313821,판례내용,14,원심판결
313821,판례내용,15,수원지방법원 성남지원 2022.5.4.
313821,판례내용,16,선고 2021고단2646 판결
313821,판례내용,17,판결 선고
313821,판례내용,18,2023.7.6.
313821,판례내용,19,주문
313821,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313821,판례내용,21,이유
313821,판례내용,22,1.항소이유의 요지
313821,판례내용,23,가.피고인
313821,판례내용,24,1)사실오인
313821,판례내용,25,"피고인이 피해자로부터 받은 2014.1.29.자 300만 원과 2014.2.4.자 700만 원은 생활비, 피고인 자녀 유학비용 등의 명목으로 차용한 금전이고, 피고인이 피해자에게 D 관련 공사소개비 명목으로 받은 것이 아니다.그럼에도 이 부분 공소사실을 유죄로 인한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
313821,판례내용,26,2)양형부당
313821,판례내용,27,원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
313821,판례내용,28,나.검사
313821,판례내용,29,1)사실오인 및 법리오해
313821,판례내용,30,"가)공사 소개비 명목 사기 중 원심판결 별지 1 범죄일람표 순번 1, 2, 6번 피해자 진술 등에 의하면, 피고인이 피해자에게 D 내 공사소개비 명목으로 돈을 요구하였고 피해자가 원심판결 별지1 범죄일람표 순번 1, 2, 6번 기재와 같이 피고인에게 송금한 사실을 인정할 수 있다.그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
313821,판례내용,31,"나)동업관계 투자금 명목 금원 사기 부분(원심판결 별지 2 범죄일람표)피해자 진술 등에 의하면, 피고인이 피해자에게 I 공사의 동업을 제안하면서 투자금 명목으로 돈을 요구하였고 피해자가 별지2 범죄일람표 기재와 같이 피고인에게 송금한 사실을 인정할 수 있다.그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
313821,판례내용,32,2)양형부당
313821,판례내용,33,원심의 위 형은 너무 가벼워서 부당하다.
313821,판례내용,34,2.피고인의 사실오인 주장에 관한 판단
313821,판례내용,35,"피고인은 원심에서도 위 항소이유와 같은 취지로 주장하였고, 원심은 판결문 3면 1행부터 5면 12행까지 부분에서 이에 관하여 설시하여 피고인의 주장을 배척하였다."
313821,판례내용,36,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 원심이 설시한 사정들에 아래 추가 사정들을 보태어 보면 원심의 위 판단은 옳고, 거기에 피고인이 주장하는 사실오인의 위법이 있다고 볼 수 없다.따라서 피고인의 이 부분 사실오인 주장은 받아들이지 않는다."
313821,판례내용,37,① 피고인이 2014.4.28.
313821,판례내용,38,"피해자에게 작성해준 차용증에는 ‘상기 금액 일천만원(10,000,000원)은 김포 내 공사(관리동)준비금으로 차용하였는바 2014년 5월 31일까지 변제하겠읍니다’라고 기재되어 있으며 그 하단에 피고인의 서명·날인이 있다.피고인은 2013.12.경부터 동업관계에 있던 피해자와 수 차례 금전 거래를 한 것으로 보이는 데, 피고인은 위 차용증에서 2014.1.29.자 300만 원과 2014.2.4.자 700만 원을 특정한 다음 그 차용 목적을 ‘김포 내 공사(관리동)준비금’이라고 명시하였는바, 피고인이 피해자로부터 위 1,000만 원을 위 차용증에 기재된 명목과 달리 생활비, 유학비용 등의 명목으로 빌렸다고 볼 수 없다."
313821,판례내용,39,② 피해자는 최초 경찰 조사 당시 피고인이 프랑스에 유학 중인 딸의 유학비용을 언급하면서 돈을 빌려달라고 하였다는 취지로 진술하였고 원심 법정에서도 동일한 취지로 진술하였다.이러한 피해자 진술에 비추어 보면 당시 피고인이 피해자에게 딸의 유학비용을 언급하면서 돈을 빌려달라고 하였을 가능성이 높아 보인다.그러나 앞서 본 바와 같이 피고인은 2014.4.28.
313821,판례내용,40,"작성한 차용증에서 김포 공사 관련하여 피해자로부터 1,000만 원을 차용한 것임을 분명히 밝히고 있는 점, 피해자는 고소 당시 관련 증거로 D 내 조경 관리사무동 도면과 피고인의 도장이 날인된 수주내역서를 수사기관에 제출하였는데 피고인의 도움 없이 피해자가 이러한 서류들을 가지고 있기는 어려울 것으로 보이는 점, 피고인이 피해자가 공사수주를 부탁하면서 여러 차례 돈을 지급한 적이 있다고 진술한 점 등의 사정들을 종합하면, 피해자는 최종적으로 D 내 공사 수주 명목으로 피고인에게 1,000만 원을 지급하였다고 봄이 상당하다."
313821,판례내용,41,3.검사의 사실오인 및 법리오해 주장에 관한 판단
313821,판례내용,42,"가.공사 소개비 명목 사기 중 원심판결 별지 1 범죄일람표 순번 1, 2, 6번 원심은, 그 판시와 같은 사정들을 종합하여 보면 검사가 제출한 증거들만으로는 피해자가 피고인에게 지급한 1,300만 원에서 1,000만 원을 제외한 나머지 300만 원도 D 공사 수주를 위해 지급된 것이라고 단정하기에 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
313821,판례내용,43,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 원심이 설시한 사정들에 비추어 보면 원심의 위 판단은 옳고, 거기에 검사가 주장하는 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다.따라서 검사의 이 부분 주장은 받아들이지 않는다."
313821,판례내용,44,"나.동업관계 투자금 명목 사기 부분(원심판결 별지 2 범죄일람표)원심은, 그 판시와 같은 사정들을 종합하여 보면 검사가 제출한 증거들만으로는 피해자가 피고인에게 지급한 원심판결 별지 2 범죄일람표 부분 돈을 I 공사를 위해 지급하였다고 보기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
313821,판례내용,45,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 원심이 설시한 사정들에 아래 추가 사정들을 보태어 보면 원심의 위 판단은 옳고, 거기에 검사가 주장하는 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다.따라서 검사의 이 부분 주장 역시 받아들이지 않는다."
313821,판례내용,46,"① J가 경찰에 제출한 임대차계약서에는 임차인의 주소지가 ‘인천시 연수구 N’으로 기재되어 있는 반면, 피해자가 제출한 임대차계약서에는 임차인의 주소지가 ‘인천시 연수구 P아파트 Q호 I’로 기재되어 있다.그런데 J 운영자인 T는 경찰에 ‘계약서에 임차인의 주민등록상 주소지를 자필로 기재할 뿐 수령장소 등은 기재하지 않고, 통상 임차인이 직접 계약서 2부를 작성하고 각 한 부씩 보관한다’는 취지로 진술하였다.위 T의 진술에 의하면 피해자가 컨테이너 임대차계약서 2부를 직접 작성하였을 가능성이 높고, J가 가지고 있는 임대차계약서에는 ‘I’ 기재가 없고 피해자가 제출한 임대차계약서에만 ‘I’가 기재되어 있다.또한, 피해자가 제출한 임대차계약서에 기재된 ‘I’는 옆에 기재된 ‘연수구 P아파트 Q호’에 비해서 글씨 크기가 크고 필체도 상이하다.위와 같은 사정들에 비추어 보면 피해자가 사후적으로 본인이 보관하고 있던 위 컨테이너 임대차계약서에 ‘I’를 가필하였을 가능성을 배제할 수 없다."
313821,판례내용,47,② 피해자가 2014.3.31.
