판례일련번호,구분,문장번호,내용
332258,판례내용,1,서 울 동 부 지 방 법 원
332258,판례내용,2,제○ 사 부
332258,판례내용,3,판 결
332258,판례내용,4,사 건
332258,판례내용,5,2023고합386
332258,판례내용,6,성폭력범죄의처벌등에관한특례법위반(13세 미만 미성년자 강제추행)
332258,판례내용,7,2024보고1(병합)
332258,판례내용,8,보호관찰명령
332258,판례내용,9,피고인 겸 피보호관찰명령청구자 A
332258,판례내용,10,검 사
332258,판례내용,11,"김○(기소 및 보호관찰명령청구), 손○(공판)"
332258,판례내용,12,변 호 인
332258,판례내용,13,법무법인 은우
332258,판례내용,14,담당변호사 이○
332258,판례내용,15,판 결 선 고
332258,판례내용,16,2024.5.3.
332258,판례내용,17,주 문
332258,판례내용,18,피고인을 징역 2년 6개월에 처한다.
332258,판례내용,19,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
332258,판례내용,20,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332258,판례내용,21,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332258,판례내용,22,이 사건 보호관찰명령청구를 기각한다.
332258,판례내용,23,이 유
332258,판례내용,24,범죄사실
332258,판례내용,25,"피고인은 2023.7.12.경 경남 하동군 B에 외조부 제사를 지내기 위해 방문하여, 사촌동생의 딸인 피해자 C(가명, 여, 10세)에게 아이스크림을 사주겠다고 말하고 피해자와 인근 편의점에 가게 되었다."
332258,판례내용,26,피고인은 2023.7.12.
332258,판례내용,27,16:30~17:00경 위 B에서 경남 하동군 D에 있는 E 방향으로 피해자와 함께 걸어가던 중 피해자에게 어깨동무를 하다가 갑자기 손으로 피해자의 가슴을 움켜쥔 다음 피해자의 상의 안으로 손을 넣어 피해자의 가슴을 만졌다.
332258,판례내용,28,계속해서 피고인은 위 E에서 아이스크림을 구입하고 귀가하면서 피해자의 상의를 잡아 당겨 피해자의 가슴을 쳐다보고 “많이 컸네.”라고 말한 후 피해자의 상의 안으로 손을 넣어 피해자의 가슴을 만졌다.
332258,판례내용,29,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
332258,판례내용,30,증거의 요지
332258,판례내용,31,1.피고인의 법정진술
332258,판례내용,32,2.C에 대한 경찰 진술조서
332258,판례내용,33,"3.입건전조사보고서(CCTV 수사), CD"
332258,판례내용,34,법령의 적용
332258,판례내용,35,1.범죄사실에 대한 해당법조
332258,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332258,판례내용,37,정상참작감경
