판례일련번호,구분,문장번호,내용
337551,판례내용,1,제 주 지 방 법 원
337551,판례내용,2,판 결
337551,판례내용,3,사 건
337551,판례내용,4,"2023고단715 도로교통법위반(사고후미조치), 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
337551,판례내용,5,피 고 인
337551,판례내용,6,A
337551,판례내용,7,검 사
337551,판례내용,8,"김○(기소), 송○(공판)"
337551,판례내용,9,판 결 선 고
337551,판례내용,10,2023.10.11.
337551,판례내용,11,주 문
337551,판례내용,12,피고인을 징역 1년 6월에 처한다.
337551,판례내용,13,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
337551,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337551,판례내용,15,이 유
337551,판례내용,16,범 죄 사 실
337551,판례내용,17,1.도로교통법위반(사고후미조치)
337551,판례내용,18,피고인은 2023.2.22.
337551,판례내용,19,14:55경 서귀포시 B 앞 도로상을 ‘C’ 쪽에서 ‘D아파트’ 쪽으로 좌회전하게 되었다.
337551,판례내용,20,"자동차의 운전 업무에 종사하는 사람에게는 술에 취한 상태로 운전하면 아니 되고, 전방 교통상황을 잘 살피고 조향 및 제동장치 등을 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
337551,판례내용,21,그럼에도 피고인은 이를 게을리한 채 술에 취한 상태로 운전하다가 피고인이 운전하던 (차량번호 1 생략)그랜드 카니발 차량 전면 부분으로 위 장소에 설치된 가로수와 보도 연석을 들이박았다.
337551,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 서귀포시에서 관리하는 위 연석 수리비 284,600원 상당의 재물을 손괴하고, 피고인 차량 부품이 도로 노면에 방치되어 있었음에도 즉시 정차하여 필요한 조치를 하지 아니하고 그대로 도주하였다."
337551,판례내용,23,2.교통사고처리특례법위반(치상)
337551,판례내용,24,피고인은 (차량번호 1 생략)그랜드 카니발 승용차의 운전 업무에 종사하는 사람이다.
337551,판례내용,25,피고인은 2023.2.22.
337551,판례내용,26,15:10경 위 차량을 운전하여 서귀포시 E 앞 도로상을 ‘일호광장’ 쪽에서 ‘F초등학교’ 쪽으로 우회전하게 되었다.
337551,판례내용,27,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전을 하여서는 아니되며, 전방 교통상황을 잘 살펴 조향 및 제동장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
337551,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 혈중알코올농도 0.151%의 술에 취한 상태로 운전하던 중 피고인 차량 전면 부분으로 마침 반대차선에서 신호 대기 중인 피해자 G(남, 77세)이 운전하는 (차량번호 2 생략)쏘나타 승용차 운전석 측 앞 휀더, 앞 뒷 문짝 등을 들이박았다."
337551,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장의 상해를 입게 하였다.
337551,판례내용,30,3.도로교통법위반(음주운전)
337551,판례내용,31,피고인은 2023.2.22.
337551,판례내용,32,14:55경부터 같은 날 15:10경 사이 서귀포시 B 앞 도로상에서부터 같은 시 E 앞 도로상까지 약 2km 상당의 구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)그랜드 카니발 차량을 운전하였다.
337551,판례내용,33,증거의 요지
337551,판례내용,34,1.피고인의 법정진술
337551,판례내용,35,2.G에 대한 진술조서
337551,판례내용,36,"3.교통사고발생상황보고, 교통사고보고⑴(실황조사서), 사고 현장 사진, 진단서, 수사자료 제출"
337551,판례내용,37,"4.주취운전자정황진술보고서, 음주운전단속결과통보서"
337551,판례내용,38,법령의 적용
337551,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
337551,판례내용,40,"도로교통법 제148조, 제54조 제1항(사고후미조치의 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
337551,판례내용,41,2.경합범가중
337551,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형 및 범정이 가장 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 경합범가중하되 징역형으로 처벌하고, 하한은 도로교통법위반(음주운전)죄에 정한 그것에 의한다.]"
337551,판례내용,43,3.집행유예
337551,판례내용,44,형법 제62조 제1항
337551,판례내용,45,4.사회봉사 및 수강명령
337551,판례내용,46,형법 제62조의2
337551,판례내용,47,양형의 이유
337551,판례내용,48,"○ 불리한 정상 : 혈중알코올농도가 매우 높은 점, 교통사고로 물적 피해를 입혔음에도 도주하다 재차 교통사고를 내 인적 피해까지 입힌 것으로 죄질이 불량한 점, 동종 범행으로 세 차례 처벌받은 전력이 있는 점 등"
337551,판례내용,49,"○ 유리한 정상 : 물적 피해를 복구하였고, 종합보험에 가입되어 있는 점, 벌금형을 넘는 처벌 전력은 없는 점 등"
337551,판례내용,50,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337551,판례내용,51,판사 강○ _________________________
