판례일련번호,구분,문장번호,내용
343969,판례내용,1,서 울 중 앙 지 방 법 원
343969,판례내용,2,제 4 - 1 형 사 부
343969,판례내용,3,판 결
343969,판례내용,4,사 건 2022노2544 업무상배임
343969,판례내용,5,피 고 인 1.A
343969,판례내용,6,2.B
343969,판례내용,7,3.C
343969,판례내용,8,4.D
343969,판례내용,9,5.E
343969,판례내용,10,항 소 인 피고인들
343969,판례내용,11,"검 사 홍○(기소), 성○(공판)"
343969,판례내용,12,변 호 인 법무법인(유한)지평(피고인 모두를 위하여)
343969,판례내용,13,"담당변호사 성○, 허○, 임○"
343969,판례내용,14,원 심 판 결 서울중앙지방법원 2022.9.27.
343969,판례내용,15,선고 2021고정1793 판결
343969,판례내용,16,판 결 선 고 2023.7.20.
343969,판례내용,17,주 문
343969,판례내용,18,원심판결을 파기한다.
343969,판례내용,19,"피고인 A을 벌금 400만 원에, 피고인 B, C, D, E을 각 벌금 200만 원에 각 처한다."
343969,판례내용,20,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 처한다.
343969,판례내용,21,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
343969,판례내용,22,이 유
343969,판례내용,23,1.항소이유의 요지
343969,판례내용,24,가.사실오인 내지 법리오해
343969,판례내용,25,"1)이 사건 각 제안서는 피해회사를 통하지 않고서도 쉽게 구할 수 있는 자료이고, 피해회사가 이들 자료 보유를 위해 상당한 시간, 노력 및 비용을 들였다고 보기 어려우며, 이를 통해 피고인들이 경쟁상 이익을 얻지도 않았다."
343969,판례내용,26,"이 사건 각 기자 리스트는 언론사 인사이동 등의 사유로 수시로 변동하고, 피해회사 이외 다른 곳을 통해서도 얼마든지 구할 수 있는 자료이며, 이를 통해 피고인들이 경쟁상 이익을 얻은 바 없다."
343969,판례내용,27,"이 사건 각 광고 분석보고서는, 피해회사가 그 고객으로부터 비용을 받아 이를 가지고 광고 분석을 전문으로 하는 개인 또는 회사에게 의뢰하여 받은 결과물에 불과하다."
343969,판례내용,28,그러므로 공소사실의 별지 범죄일람표 기재 각 파일들은 모두 피해회사의 영업상 주요한 자산에 해당하지 아니한다.
343969,판례내용,29,2)피해회사는 피고인들의 이 사건 자료 반출 행위로 인하여 손해를 입지 않았다.
343969,판례내용,30,피해회사에게 손해 발생의 위험이 생겼다고 하더라도 그와 관련된 공소사실이 특정되지 않았다.
343969,판례내용,31,"3)피고인들은 오로지 자신들의 경력 관리를 위하여 자료 반출에 이르게 된 것이므로 업무상 배임의 고의가 없었으며, 피고인들이 이 사건 공소사실을 공모하였는지 여부도 입증되지 않았다."
343969,판례내용,32,"4)따라서 피고인들이 공모하여 피해회사의 영업상 주요한 자산을 반출하지 않았고, 피고인들에게 업무상 배임의 고의가 없었는데도, 이 사건 공소사실을 모두 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 잘못이 있다."
343969,판례내용,33,나.양형부당
343969,판례내용,34,"원심이 피고인들에 대하여 선고한 형(피고인 A: 벌금 500만 원, 피고인 B, C, D, E: 각 벌금 300만 원)은 너무 무거워서 부당하다."
343969,판례내용,35,2.피고인들의 사실오인 내지 법리오해 주장에 관한 판단
343969,판례내용,36,가.원심의 판단
343969,판례내용,37,"피고인들은 원심에서도 항소이유와 같은 주장을 하였고, 원심은 그 판시 증거들을 종합하여 별지 범죄일람표 기재 각 파일이 피해회사의 영업상 주요한 자산에 해당한다는 이유로 위 주장을 배척하고 공소사실 모두에 대하여 유죄로 인정하였다."
343969,판례내용,38,나.당심의 판단
343969,판례내용,39,1)관련 법리
