판례일련번호,구분,문장번호,내용
331458,판례내용,1,수원고등법원
331458,판례내용,2,제3-1형사부
331458,판례내용,3,판결
331458,판례내용,4,사건
331458,판례내용,5,"2023노794 특정경제범죄가중처벌등에관한법률위반(횡령), 특정경제범죄가중처벌등에관한법률위반(배임), 사문서변조, 변조사문서행사"
331458,판례내용,6,피고인
331458,판례내용,7,A
331458,판례내용,8,항소인
331458,판례내용,9,피고인 및 검사
331458,판례내용,10,검사
331458,판례내용,11,"박○(기소), 이○(공판)"
331458,판례내용,12,변호인
331458,판례내용,13,변호사 정혜진(국선)
331458,판례내용,14,참가인
331458,판례내용,15,B
331458,판례내용,16,원심판결
331458,판례내용,17,수원지방법원 안산지원 2023.7.19.
331458,판례내용,18,선고 2023고합135 판결
331458,판례내용,19,판결선고
331458,판례내용,20,2023.11.8.
331458,판례내용,21,주문
331458,판례내용,22,피고인의 항소와 검사의 항소를 모두 기각한다.
331458,판례내용,23,이유
331458,판례내용,24,1.항소이유의 요지
331458,판례내용,25,가.피고인(양형부당)
331458,판례내용,26,"피고인이 이 사건 범행을 진심으로 반성하고 있는 점, 피고인에게 돌봐야 할 어린 자녀 2명(5살 딸, 4살 아들)이 있고, 특히 딸은 ‘웨스트증후군’을 앓고 있어 부모의 지속적인 보살핌이 절대적으로 필요한 점, 피고인이 피해자 회사에서 퇴사하고 그다음 날 바로 자수한 점, 피고인은 고혈압성 심장병, 심장(좌심실)비대증을 앓고 있는 등 건강상태가 좋지 않은 점 등을 고려하면, 원심의 선고형(징역 8년)은 너무 무거워서 부당하다."
331458,판례내용,27,나.검사(추징 부분에 관한 사실오인)
331458,판례내용,28,"피고인이 이 사건 각 범행으로 취득한 범죄수익은 「부패재산의 몰수 및 회복에 관한 특례법」(이하 ‘부패재산몰수법’이라 한다)제2조 제3호 나목 소정의 범죄피해재산에 해당하고, 범죄피해재산은 ‘피해회복이 심히 곤란하다고 인정되는 경우’에는 몰수·추징할 수 있다."
331458,판례내용,29,"그런데 이 사건의 경우에도 피해회복이 거의 이루어지지 않았고, 피고인 명의로 된 재산이 거의 없는 점, 피고인이 특별한 대가 없이 B, N, O 등 가족들에게 상당한 금액을 증여한 점, 피해자가 B 등에게 직접 손해배상청구권 등을 행사하여 피해를 회복할 가능성이 희박한 점 등을 종합하여보면 부패재산몰수법 제6조 제1항의 범죄피해재산의 특례에 따라 피고인 및 B 등에게 추징이 선고되어야 한다."
331458,판례내용,30,"그런데도 원심은 피해자의 피해회복이 심히 곤란한 경우에 해당한다고 인정하기 부족하다는 이유로 B 등에 대하여 추징명령을 하지 않았는바, 이러한 원심판결에는 사실오인의 위법이 있다."
331458,판례내용,31,2.검사의 항소이유에 대한 판단
331458,판례내용,32,가.원심의 판단
331458,판례내용,33,"원심은, 원심이 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정들을 종합하면, 검사가 제출한 증거들만으로는 이 사건이 부패재산몰수법 제6조 제1항에서 정한 ‘피해자가 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란한 경우’에 해당한다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다는 이유로, 추징을 명하지 아니하였다."
331458,판례내용,34,"① 부패재산몰수법 제6조의 ‘재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란한 경우’는 (다단계 사기 피해와 같이)피해자의 수가 많고, 피해자 스스로 피해금액을 산정할 수 없는 경우, 범죄수익의 은닉 또는 해외 반출로 인하여 피해자가 자력으로 범죄수익을 발견하기 어려운 경우, 피해자와 피고인의 인적관계 또는 피해자의 정신적·경제적 상황 때문에 피해자가 적극적으로 피해회복을 구할 수 없는 경우 등을 들 수 있을 것이며, 이에 더하여 피해자가 피해회복을 요청하는 등으로 사인의 재산권 행사에 국가가 부당하게 개입하고 있는 경우가 아님이 인정되어야 할 것이다(서울고등법원 2015.5.22.자 2014노3607 판결 등 참조)."
331458,판례내용,35,그런데 이 사건에서는 위와 같은 사유를 찾을 수 없다.
331458,판례내용,36,② 이 사건 범행의 피고인과 피해법인이 특정되어 있다.
331458,판례내용,37,"피해법인은 금융거래내역 등 객관적 자료를 통해 스스로 피해금액을 산정할 수 있었고 스스로 산정한 피해금액을 기초로 고소를 제기하였으며, 이를 토대로 수사가 진행되어 이 사건 공소가 제기되었다."
331458,판례내용,38,피해법인의 사정 등으로 피고인에 대한 피해회복을 위한 조치를 취하기 곤란하다는 등의 사정들이 발견되지 않는다.
331458,판례내용,39,나.이 법원의 판단
331458,판례내용,40,1)관련 법리
331458,판례내용,41,"부패재산몰수법 제2조 제3호에 의하면 “범죄피해재산”이란 부패범죄 중 동호 각 목의 어느 하나에 해당하는 죄의 범죄행위에 의하여 ‘그 피해자로부터 취득한 재산 또는 그 재산의 보유·처분에 의하여 얻은 재산’을 말하며, 같은 법 제6조는 ‘부패재산이 범죄피해재산으로서 범죄피해자가 그 재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우에는 몰수·추징할 수 있다’고 규정한다."
331458,판례내용,42,그런데 이때 몰수는 특정된 물건에 대한 것이고 추징은 본래 몰수할 수 있었음을 전제로 하는 것임에 비추어 범죄피해재산으로 특정할 수 없는 것은 몰수할 수 없고 그 가액을 추징할 수도 없다(대법원 1996.5.8.
331458,판례내용,43,선고 96도221 판결 등 참조).
331458,판례내용,44,2)검토
331458,판례내용,45,"원심이 적법하게 채택하여 조사한 증거에 의하면 검사의 주장과 같이 피고인 명의의 계좌에서 B 명의의 계좌로 199,473,435원(이 금액은 피고인 명의의 계좌에서 B 명의 계좌로 입금된 금액의 합계 277,056,435원 중 범행 기간 이전에 송금한 금액, 범행 기간 이전부터 송금하던 금액, 가스비 명목으로 송금한 금액 등의 합계 77,583,000원을 제외한 것이다)이, N 명의의 계좌로 4,295,740원(이 금액은 피고인 명의의 계좌에서 N 명의 계좌로 입금된 금액의 합계 16,884,740원 중 범행 기간 이전에 송금한 금액, 범행 기간 이전부터 송금하던 금액 등의 합계 12,589,000원을 제외한 것이다)이, O 명의의 계좌로 5,250,000원이 각각 송금된 사실은 인정된다(증거기록 1,732면 이하 참조)."
331458,판례내용,46,"그러나 피고인 명의의 계좌에는 피고인이 이 사건 범행 이전부터 보유한 금원 및 이 사건 범행 기간 중 월급 등으로 수령한 금원과 이 사건 각 범행에 의하여 ‘피해자로부터 취득한 금원 또는 그 금원의 보유·처분에 의하여 얻은 금원’이 혼재되어 있었던 것으로 보이는 점에 비추어, 검사가 제출한 증거만으로는 ① 피고인 명의의 계좌에서 송금되었다는 사정만으로 위와 같이 B 등의 계좌로 송금된 위 각 금원 전부가 피고인의 이 사건 각 범행에 의하여 ‘피해자로부터 취득한 재산 또는 그 재산의 보유·처분에 의하여 얻은 재산’에 해당한다고 단정하기 어렵고, 나아가 위 각 금원 중 피고인의 이 사건 각 범행에 의하여 ‘피해자로부터 취득한 재산 또는 그 재산의 보유·처분에 의하여 얻은 재산’에 해당하는 부분을 특정하기도 어려우며, ② B 등이 피고인 명의의 계좌로부터 송금되는 위 각 금원이 이 사건 각 범행에 의하여 ‘피해자로부터 취득한 재산 또는 그 재산의 보유·처분에 의하여 얻은 재산’임을 알면서 이를 송금받았다고 단정하기도 어렵고, ③ 피고인이 위 각 금원을 B 등에게 증여 등 무상으로 제공하였다고 단정하기도 어렵다."
331458,판례내용,47,"이러한 사정을 위 법리에 비추어보면, 결국 피고인 명의의 계좌에서 B 등 명의의 계좌로 송금된 위 각 금원 중 몰수 대상인 이 사건 각 범행으로 인한 범죄 피해재산에 해당하는 부분이 특정되었다고 볼 수 없으므로, 나아가 B 등에 대하여 추징을 명할 수도 없다고 봄이 타당하다."
331458,판례내용,48,"이에 관하여 원심판결이 설시한 이유는 다소 적절하지 아니하나 결론이 같은 이상, 원심판결에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 볼 수 없다."
331458,판례내용,49,검사의 항소이유 주장은 이유 없다.
331458,판례내용,50,3.피고인의 항소이유에 대한 판단
331458,판례내용,51,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331458,판례내용,52,선고 2015도3260 전원합의체 판결 참조).
331458,판례내용,53,"원심판결이 양형의 이유에서 설시한 사정(피고인은 2013년경 업무상횡령으로 징역 6개월의 실형을 선고받은 것을 비롯하여 종전에 사문서위조, 위조사문서행사 등으로 처벌받은 전력이 있는 점, 그럼에도 불구하고 피고인은 다시 이 사건 범행을 저지른 점, 피고인은 약 3년 6개월 동안 약 2,800회 이상에 걸쳐 원심 판시 횡령 내지 배임 범행을 하였고, 이로 인한 피해액수가 약 17억6천만 원에 이르는 점, 피고인은 범행을 은폐하기 위하여 사문서를 변조하고 변조된 사문서를 행사하기까지 하였는바, 비난가능성이 큰 점, 기존에 변제된 6천만 원 외에 피해회복을 위해 노력한 것으로 보이지 않는 점, 피해자가 피고인의 엄벌을 탄원하는 점 등의 불리한 정상과 피고인이 이 사건 범행을 자백하는 점 등의 유리한 정상)과 이 사건 각 범죄에 대한 법률상 처단형의 범위 및 대법원 양형위원회의 양형기준상 권고형의 범위 등을 고려하면, 원심의 양형이 재량의 합리적인 범위를 벗어난 것이라고 볼 수 없고, 달리 원심의 양형을 변경할 만한 양형 조건의 변경도 없다(피고인이 주장하는 양형부당 사유의 대부분은 원심이 그 양형 판단에서 이미 고려한 사정으로 보인다)."
331458,판례내용,54,따라서 피고인의 양형부당 주장 역시 이유 없다.
331458,판례내용,55,4.결론
331458,판례내용,56,그렇다면 피고인의 항소와 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
331458,판례내용,57,재판장 판사 원○ _________________________
331458,판례내용,58,판사 김○ _________________________
331458,판례내용,59,판사 허○ _________________________
