판례일련번호,구분,문장번호,내용
152125,판례내용,1,【피 고 인】
152125,판례내용,2,【검    사】 구○
152125,판례내용,3,【변 호 인】 법무법인 서해 담당변호사 황○
152125,판례내용,4,【주    문】
152125,판례내용,5,"피고인을 벌금 500,000원에 처한다."
152125,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
152125,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
152125,판례내용,8,【이    유】【범죄사실】피고인은
152125,판례내용,9,"○○ 뉴타운개발추진위원회 총무인 사람으로서, 사실은 피해자"
152125,판례내용,10,공소외 5가
152125,판례내용,11,○○ 뉴타운개발추진위원회 위원장
152125,판례내용,12,"공소외 4를 선거관리위원회에 고발한 사실이 없음에도 불구하고,"
152125,판례내용,13,1.2008.2.1.
152125,판례내용,14,13:00경 인천 남구 주안4동 소재 ‘
152125,판례내용,15,"●●●식당’ 내에서,"
152125,판례내용,16,공소외 1에게 ‘
152125,판례내용,17,공소외 5가
152125,판례내용,18,"공소외 4를 선거법위반으로 고발하였다’고 말함으로써 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하고,"
152125,판례내용,19,2.2008.2.일자불상경 15:00경부터 16:00경 사이에 인천 남구 주안4동 소재 ‘
152125,판례내용,20,"□□□’ 내에서,"
152125,판례내용,21,공소외 2와
152125,판례내용,22,공소외 3에게 ‘
152125,판례내용,23,공소외 5가
152125,판례내용,24,공소외 4를 선거법위반혐의로 선거관리위원회에 고발하였다’고 말함으로써 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
152125,판례내용,25,【증거의 요지】1.피고인의 일부 법정진술
152125,판례내용,26,1.증인
152125,판례내용,27,"공소외 1,"
152125,판례내용,28,"2,"
152125,판례내용,29,"3,"
152125,판례내용,30,5의 각 법정진술
152125,판례내용,31,1.수사보고(남구선거관리위원회 지도계장
152125,판례내용,32,공소외 6과의 유선통화에 대한)
152125,판례내용,33,【법령의 적용】1.범죄사실에 대한 해당법조
152125,판례내용,34,각
152125,판례내용,35,형법 제307조 제2항 (각 벌금형 선택)
152125,판례내용,36,1.경합범가중
152125,판례내용,37,"형법 제37조 전단,"
152125,판례내용,38,"제38조 제1항 제2호,"
152125,판례내용,39,제50조
152125,판례내용,40,1.노역장유치
152125,판례내용,41,"형법 제70조,"
152125,판례내용,42,제69조 제2항
152125,판례내용,43,1.가납명령
152125,판례내용,44,형사소송법 제334조 제1항
152125,판례내용,45,판사 권○
