판례일련번호,구분,문장번호,내용
307356,판례내용,1,사 건
307356,판례내용,2,2017고단791 대기환경보전법위반
307356,판례내용,3,피 고 인
307356,판례내용,4,"1.A 68, 남"
307356,판례내용,5,2.주식회사 B
307356,판례내용,6,검 사
307356,판례내용,7,"이○(기소), 김○(공판)"
307356,판례내용,8,판 결 선 고
307356,판례내용,9,2017.6.21.
307356,판례내용,10,주 문
307356,판례내용,11,"피고인 A을 징역 6월에, 피고인 주식회사 B를 벌금 3,000,000원에 각 처한다."
307356,판례내용,12,"다만, 피고인 A에 대하여는 이 판결확정일부터 1년간 위 형의 집행을 유예한다."
307356,판례내용,13,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
307356,판례내용,14,이 유
307356,판례내용,15,범 죄 사 실
307356,판례내용,16,"피고인 A은 양산시 C(북정동)에 있는 주식회사 B의 대표이사로서 위 회사의 업무를 총괄하는 사람이고, 피고인 주식회사 B는 수성접착제를 제조하는 업체이다."
307356,판례내용,17,1.피고인 A
307356,판례내용,18,가.가지배출관 설치
307356,판례내용,19,사업자가 배출시설과 방지시설을 운영할 때에는 방지시설을 거치지 아니하고 오염물질을 배출할 수 있는 가지 배출관을 설치하는 행위를 하여서는 아니 된다.
307356,판례내용,20,"피고인은 2016.10.초순경 위 주식회사 B 공장에서 대기오염물질 배출시설인 반응시설 15대, 혼합시설 25대를 가동하여 발생하는 스틸렌 등 대기오염물질을 배출하기 위해 위 배출시설과 지하 1층에 있는 산업용 스팀보일러를 연결하는 가지배출관을 설치한 후, 그때부터 같은 달 25.경까지 위 가지배출관을 통해 대기오염물질을 산업용 스팀보일러를 통해 외부로 배출하였다."
307356,판례내용,21,나.방지시설 미가동
307356,판례내용,22,사업자는 배출시설을 가동할 때 방지시설을 가동하지 아니하여서는 아니된다.
307356,판례내용,23,"피고인은 2016.10.10.경부터 2016.10.25.경까지 위 주식회사 B 공장에서 수성접착제를 제조할 때, 배출시설인 반응시설 15대, 혼합시설 25대를 가동하면서 방지시설인 세정집진시설 1대(300㎡/분)와 흡착에 의한 시설 2대(10㎥, 12㎥/분)를 가동하지 아니하였다."
307356,판례내용,24,2.피고인 주식회사 B
307356,판례내용,25,"피고인의 대표이사인 위 A이 위와 같은 일시, 장소에서 위와 같은 위반행위를 하였다."
307356,판례내용,26,증거의 요지
307356,판례내용,27,1.피고인(피고인의 대표이사 포함)의 법정진술
307356,판례내용,28,1.수사보고 및 첨부자료(증거목록 순번 14 내지 19)
307356,판례내용,29,"1.위반 확인서, 위반 현장사진, 대기배치시설설치 신고증명서"
307356,판례내용,30,"1.사업자등록증사본, 법인 등기사항 일부증명서"
307356,판례내용,31,법령의 적용
307356,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
307356,판례내용,33,"피고인 A: 대기환경보전법 제90조 제2호, 제31조 제1항 제2호(가지배출관 설치의 점), 대기환경보전법 제89조 제3호, 제31조 제1항 제1호(방지시설 미가동의 점), 각 징역형 선택"
307356,판례내용,34,"피고인 주식회사 B: 대기환경보전법 제95조, 제90조 제2호, 제31조 제1항 제2호(가지배출관 설치의 점, 양벌규정), 대기환경보전법 제95조, 제89조 제3호, 제31조 제1항 제1호(방지시설 미가동의 점, 양벌규정)"
307356,판례내용,35,1.경합범가중
307356,판례내용,36,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307356,판례내용,37,1.집행유예(아래 양형의 이유 중 유리한 정상 부분 참고)
307356,판례내용,38,피고인 A: 형법 제62조 제1항
307356,판례내용,39,1.가납명령
307356,판례내용,40,피고인 주식회사 B: 형사소송법 제334조 제1항
307356,판례내용,41,양형의 이유
307356,판례내용,42,대기오염으로 인한 국민의 건강 악화와 사회적 비용의 증가가 커다란 문제가 되고 있는 시기에 오염물질을 적절한 처리 없이 대기로 배출한 것은 비난받아 마땅하다.
307356,판례내용,43,"피고인들의 행위로 인하여 언제, 어디서, 어떠한 피해자가 발생하게 될지 알 수 없으며 그 피해자들은 적절한 보상조차 받을 수 없을 것이므로 피고인들의 죄책은 가볍지 않다."
307356,판례내용,44,한편 피고인 A에게는 3번의 동종전과가 있다.
307356,판례내용,45,"다만, 피고인 A의 위 전과는 벌금형에 불과한 점, 피고인들 업체의 규모에 비추어 보았을 때 복잡한 관련규정을 준수하는 데에 어려움이 있을 것으로 보이는 점 등을 고려하여 주문과 같이 형을 정하기로 한다."
307356,판례내용,46,판사 안○ _________________________
